id,info,rname,sname,star
15413897,童谣,h*****,ios服,SR
15413898,斯忒诺,g*****,安卓bili服,SR
15413899,库·丘林[Alter],0*****,安卓bili服,SSR
15413900,芬恩·麦克库尔,d*****,安卓bili服,SR
15413901,伊丽莎白·巴托里,f*****,ios服,SR
15413902,骑士迪昂,f*****,ios服,SR
15413903,贝奥武夫,我*****,安卓联运服,SR
15413904,贞德,1*****,ios服,SSR
15413905,南丁格尔,B*****,安卓bili服,SSR
15413906,赫拉克勒斯,B*****,安卓bili服,SR
15413907,李书文,s*****,安卓bili服,SR
15413908,玉藻猫,l*****,安卓bili服,SR
15413909,骑士迪昂,千*****,安卓联运服,SR
15413910,海伦娜·布拉瓦茨基,基*****,安卓bili服,SR
15413911,李书文,奢*****,安卓bili服,SR
15413912,玛尔达,圣*****,安卓bili服,SR
15413913,斯忒诺,c*****,安卓bili服,SR
15413914,玛丽·安托瓦内特,宝*****,ios服,SR
15413915,阿尔托莉雅·潘德拉贡,蘭*****,安卓bili服,SSR
15413916,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15413917,托马斯·爱迪生,t*****,安卓bili服,SR
15413918,玄奘三藏,w*****,安卓bili服,SSR
15413919,南丁格尔,w*****,安卓bili服,SSR
15413920,玄奘三藏,L*****,ios服,SSR
15413921,伊丽莎白·巴托里,逸*****,安卓联运服,SR
15413922,童谣,吟*****,安卓联运服,SR
15413923,玉藻猫,我*****,安卓bili服,SR
15413924,伊丽莎白·巴托里,英*****,安卓bili服,SR
15413925,李书文,e*****,安卓bili服,SR
15413926,李书文,A*****,安卓bili服,SR
15413927,斯忒诺,o*****,安卓bili服,SR
15413928,骑士迪昂,c*****,ios服,SR
15413929,赫拉克勒斯,m*****,安卓bili服,SR
15413930,骑士迪昂,g*****,安卓bili服,SR
15413931,斯忒诺,g*****,安卓bili服,SR
15413932,赫拉克勒斯,g*****,安卓bili服,SR
15413933,李书文,学*****,安卓bili服,SR
15413934,卫宫〔Assassin〕,3*****,ios服,SR
15413935,玛丽·安托瓦内特,给*****,ios服,SR
15413936,李书文,银*****,安卓bili服,SR
15413937,阿塔兰忒,8*****,安卓bili服,SR
15413938,斯忒诺,卓*****,ios服,SR
15413939,兰斯洛特,a*****,ios服,SR
15413940,卡米拉,爱*****,ios服,SR
15413941,兰斯洛特,无*****,安卓bili服,SR
15413942,赫拉克勒斯,牧*****,安卓bili服,SR
15413943,阿蒂拉,7*****,安卓bili服,SSR
15413944,李书文,小*****,ios服,SR
15413945,阿斯托尔福,2*****,ios服,SR
15413946,齐格飞,暗*****,安卓联运服,SR
15413947,骑士迪昂,老*****,安卓bili服,SR
15413948,阿斯托尔福,沉*****,安卓bili服,SR
15413949,托马斯·爱迪生,0*****,安卓bili服,SR
15413950,玄奘三藏,D*****,ios服,SSR
15413951,芬恩·麦克库尔,h*****,安卓bili服,SR
15413952,阿斯托尔福,h*****,安卓bili服,SR
15413953,弗兰肯斯坦,快*****,安卓bili服,SR
15413954,伊丽莎白·巴托里,6*****,安卓bili服,SR
15413955,卫宫〔Assassin〕,射*****,ios服,SR
15413956,阿斯托尔福,c*****,安卓bili服,SR
15413957,玉藻猫,c*****,安卓bili服,SR
15413958,骑士迪昂,宋*****,安卓bili服,SR
15413959,芬恩·麦克库尔,邪*****,安卓bili服,SR
15413960,赫拉克勒斯,长*****,安卓bili服,SR
15413961,齐格飞,l*****,安卓bili服,SR
15413962,玛丽·安托瓦内特,l*****,安卓bili服,SR
15413963,李书文,t*****,安卓bili服,SR
15413964,芬恩·麦克库尔,无*****,ios服,SR
15413965,芬恩·麦克库尔,谢*****,ios服,SR
15413966,李书文,h*****,ios服,SR
15413967,李书文,d*****,安卓bili服,SR
15413968,赫拉克勒斯,达*****,安卓联运服,SR
15413969,卡米拉,X*****,ios服,SR
15413970,玄奘三藏,r*****,安卓bili服,SSR
15413971,玛尔达,软*****,安卓bili服,SR
15413972,玄奘三藏,成*****,安卓bili服,SSR
15413973,李书文,j*****,安卓bili服,SR
15413974,李书文,꧁*****,安卓bili服,SR
15413975,玄奘三藏,大*****,ios服,SSR
15413976,俄里翁,欧*****,安卓bili服,SSR
15413977,阿塔兰忒,欧*****,安卓bili服,SR
15413978,齐格飞,1*****,安卓bili服,SR
15413979,玉藻猫,s*****,ios服,SR
15413980,李书文,d*****,安卓bili服,SR
15413981,斯忒诺,欧*****,ios服,SR
15413982,伊丽莎白·巴托里,圈*****,安卓bili服,SR
15413983,阿蒂拉,雨*****,安卓联运服,SSR
15413984,童谣,V*****,安卓bili服,SR
15413985,伊丽莎白·巴托里,j*****,安卓bili服,SR
15413986,卡米拉,g*****,安卓bili服,SR
15413987,阿塔兰忒,利*****,ios服,SR
15413988,卫宫,q*****,安卓bili服,SR
15413989,斯忒诺,p*****,安卓bili服,SR
15413990,美狄亚〔Lily〕,u*****,安卓bili服,SR
15413991,玛尔达,a*****,安卓bili服,SR
15413992,李书文,子*****,ios服,SR
15413993,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
15413994,阿塔兰忒,q*****,安卓bili服,SR
15413995,兰斯洛特,小*****,安卓bili服,SR
15413996,南丁格尔,M*****,安卓bili服,SSR
