id,info,rname,sname,star
19452249,安妮·伯妮＆玛莉·瑞德,捅*****,ios服,SR
19452250,斯卡哈,e*****,ios服,SSR
19452251,斯卡哈,企*****,安卓联运服,SSR
19452252,骑士迪昂,e*****,ios服,SR
19452253,赫拉克勒斯,渣*****,ios服,SR
19452254,芬恩·麦克库尔,白*****,安卓bili服,SR
19452255,赫拉克勒斯,越*****,安卓bili服,SR
19452256,斯卡哈,s*****,ios服,SSR
19452257,托马斯·爱迪生,0*****,安卓bili服,SR
19452258,芬恩·麦克库尔,雪*****,ios服,SR
19452259,阿斯托尔福,l*****,安卓bili服,SR
19452260,芬恩·麦克库尔,摩*****,ios服,SR
19452261,玉藻前,c*****,ios服,SSR
19452262,贝奥武夫,1*****,ios服,SR
19452263,海伦娜·布拉瓦茨基,1*****,ios服,SR
19452264,卫宫〔Assassin〕,1*****,ios服,SR
19452265,斯卡哈,d*****,安卓bili服,SSR
19452266,斯卡哈,d*****,安卓bili服,SSR
19452267,贝奥武夫,d*****,安卓bili服,SR
19452268,齐格飞,趙*****,ios服,SR
19452269,玉藻猫,E*****,ios服,SR
19452270,卫宫〔Assassin〕,p*****,安卓bili服,SR
19452271,斯卡哈,高*****,安卓bili服,SSR
19452272,阿斯托尔福,i*****,安卓bili服,SR
19452273,贝奥武夫,I*****,ios服,SR
19452274,阿塔兰忒,e*****,安卓bili服,SR
19452275,罗摩,y*****,ios服,SR
19452276,斯卡哈,月*****,安卓bili服,SSR
19452277,俄里翁,习*****,安卓bili服,SSR
19452278,斯卡哈,i*****,安卓bili服,SSR
19452279,斯卡哈,S*****,安卓联运服,SSR
