id,info,rname,sname,star
11707473,酒吞童子,丶*****,安卓bili服,SSR
11707474,迦尔纳,Z*****,ios服,SSR
11707475,弗拉德三世,S*****,ios服,SSR
11707476,酒吞童子,d*****,安卓bili服,SSR
11707477,玉藻猫,赤*****,ios服,SR
11707478,卡米拉,所*****,安卓联运服,SR
11707479,安妮·伯妮＆玛莉·瑞德,【*****,安卓联运服,SR
11707480,卫宫〔Assassin〕,B*****,安卓bili服,SR
11707481,阿斯托尔福,我*****,安卓bili服,SR
11707482,弗兰肯斯坦,t*****,安卓bili服,SR
11707483,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11707484,伊丽莎白·巴托里,天*****,安卓bili服,SR
11707485,阿塔兰忒,魏*****,安卓bili服,SR
11707486,贝奥武夫,爱*****,安卓bili服,SR
11707487,玛丽·安托瓦内特,h*****,安卓bili服,SR
11707488,酒吞童子,c*****,安卓bili服,SSR
11707489,弗拉德三世,曾*****,安卓bili服,SSR
11707490,芬恩·麦克库尔,曾*****,安卓bili服,SR
11707491,卡米拉,s*****,安卓bili服,SR
11707492,莫德雷德,勇*****,安卓bili服,SSR
11707493,开膛手杰克,易*****,安卓bili服,SSR
11707494,玛尔达,9*****,安卓bili服,SR
11707495,齐格飞,h*****,安卓bili服,SR
11707496,斯忒诺,秋*****,安卓bili服,SR
11707497,卡米拉,p*****,安卓bili服,SR
11707498,斯忒诺,g*****,ios服,SR
11707499,阿周那,g*****,ios服,SSR
11707500,芬恩·麦克库尔,W*****,ios服,SR
11707501,阿塔兰忒,x*****,安卓bili服,SR
11707502,酒吞童子,x*****,安卓bili服,SSR
11707503,齐格飞,弦*****,ios服,SR
