id,info,rname,sname,star
7751754,齐格飞,p*****,安卓bili服,SR
7751755,托马斯·爱迪生,6*****,安卓bili服,SR
7751756,卫宫〔Assassin〕,i*****,安卓bili服,SR
7751757,托马斯·爱迪生,p*****,安卓bili服,SR
7751758,卫宫〔Assassin〕,莫*****,ios服,SR
7751759,弗朗西斯·德雷克,愉*****,安卓bili服,SSR
7751760,阿斯托尔福,高*****,ios服,SR
7751761,迦尔纳,高*****,ios服,SSR
7751762,托马斯·爱迪生,q*****,安卓bili服,SR
7751763,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
7751764,托马斯·爱迪生,q*****,安卓bili服,SR
7751765,玛丽·安托瓦内特,水*****,安卓bili服,SR
7751766,托马斯·爱迪生,水*****,安卓bili服,SR
7751767,库·丘林[Alter],水*****,安卓bili服,SSR
7751768,玛尔达,雁*****,安卓bili服,SR
7751769,库·丘林[Alter],终*****,安卓bili服,SSR
7751770,库·丘林[Alter],e*****,ios服,SSR
7751771,库·丘林[Alter],4*****,ios服,SSR
7751772,托马斯·爱迪生,k*****,安卓bili服,SR
7751773,赫拉克勒斯,v*****,安卓bili服,SR
7751774,卫宫,u*****,安卓bili服,SR
7751775,玛丽·安托瓦内特,春*****,安卓bili服,SR
7751776,齐格飞,春*****,安卓bili服,SR
7751777,骑士迪昂,春*****,安卓bili服,SR
7751778,库·丘林[Alter],u*****,安卓bili服,SSR
7751779,贞德,红*****,ios服,SSR
7751780,库·丘林[Alter],寒*****,安卓bili服,SSR
7751781,托马斯·爱迪生,v*****,安卓bili服,SR
7751782,齐格飞,痴*****,安卓bili服,SR
7751783,贞德,好*****,ios服,SSR
7751784,玛尔达,丹*****,安卓bili服,SR
