id,info,rname,sname,star
9438630,卡米拉,a*****,ios服,SR
9438631,坂田金时,h*****,ios服,SSR
9438632,玛尔达,A*****,安卓bili服,SR
9438633,芬恩·麦克库尔,废*****,安卓bili服,SR
9438634,托马斯·爱迪生,3*****,安卓bili服,SR
9438635,玉藻猫,在*****,安卓bili服,SR
9438636,斯忒诺,y*****,安卓bili服,SR
9438637,卡米拉,9*****,ios服,SR
9438638,罗摩,小*****,安卓bili服,SR
9438639,迦尔纳,8*****,安卓bili服,SSR
9438640,伊丽莎白·巴托里,苟*****,安卓联运服,SR
9438641,玉藻猫,M*****,安卓联运服,SR
9438642,玛尔达,M*****,安卓联运服,SR
9438643,卡米拉,1*****,安卓bili服,SR
9438644,斯忒诺,O*****,ios服,SR
9438645,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
9438646,阿斯托尔福,羽*****,安卓bili服,SR
9438647,卡米拉,一*****,ios服,SR
9438648,芬恩·麦克库尔,y*****,ios服,SR
9438649,伊丽莎白·巴托里,遨*****,安卓bili服,SR
9438650,贝奥武夫,惊*****,安卓bili服,SR
9438651,卡米拉,d*****,ios服,SR
9438652,弗兰肯斯坦,大*****,安卓bili服,SR
9438653,阿周那,c*****,ios服,SSR
9438654,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9438655,贝奥武夫,4*****,安卓bili服,SR
9438656,童谣,楚*****,ios服,SR
9438657,海伦娜·布拉瓦茨基,大*****,安卓联运服,SR
9438658,赫拉克勒斯,祝*****,安卓bili服,SR
9438659,阿斯托尔福,y*****,ios服,SR
9438660,阿斯托尔福,C*****,ios服,SR
9438661,阿斯托尔福,S*****,ios服,SR
9438662,赫拉克勒斯,x*****,安卓bili服,SR
9438663,赫拉克勒斯,阿*****,安卓bili服,SR
9438664,阿蒂拉,额*****,安卓联运服,SSR
9438665,托马斯·爱迪生,e*****,安卓bili服,SR
9438666,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
9438667,坂田金时,z*****,ios服,SSR
9438668,弗兰肯斯坦,t*****,安卓bili服,SR
9438669,弗兰肯斯坦,雨*****,ios服,SR
9438670,齐格飞,星*****,安卓bili服,SR
9438671,斯忒诺,q*****,安卓bili服,SR
9438672,赫拉克勒斯,x*****,ios服,SR
9438673,斯忒诺,ク*****,安卓bili服,SR
9438674,芬恩·麦克库尔,k*****,安卓bili服,SR
9438675,卡米拉,t*****,安卓bili服,SR
9438676,玛丽·安托瓦内特,四*****,安卓联运服,SR
9438677,南丁格尔,P*****,安卓bili服,SSR
9438678,童谣,P*****,安卓bili服,SR
9438679,玛丽·安托瓦内特,枭*****,安卓bili服,SR
9438680,斯忒诺,z*****,ios服,SR
9438681,莫德雷德,u*****,安卓bili服,SSR
9438682,卫宫,y*****,ios服,SR
9438683,骑士迪昂,K*****,ios服,SR
9438684,童谣,一*****,安卓bili服,SR
9438685,卫宫〔Assassin〕,u*****,ios服,SR
9438686,齐格飞,t*****,安卓bili服,SR
9438687,开膛手杰克,F*****,ios服,SSR
9438688,贝奥武夫,z*****,ios服,SR
9438689,坂田金时,u*****,安卓bili服,SSR
9438690,卡米拉,n*****,ios服,SR
9438691,弗兰肯斯坦,z*****,ios服,SR
9438692,坂田金时,U*****,ios服,SSR
9438693,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
9438694,芬恩·麦克库尔,q*****,ios服,SR
9438695,玛尔达,p*****,ios服,SR
9438696,弗兰肯斯坦,u*****,ios服,SR
9438697,伊丽莎白·巴托里,风*****,安卓bili服,SR
9438698,童谣,最*****,安卓联运服,SR
9438699,安妮·伯妮＆玛莉·瑞德,柒*****,安卓bili服,SR
9438700,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
9438701,芬恩·麦克库尔,j*****,安卓bili服,SR
9438702,齐格飞,x*****,安卓bili服,SR
9438703,坂田金时,f*****,安卓bili服,SSR
9438704,罗摩,南*****,ios服,SR
9438705,斯忒诺,1*****,ios服,SR
9438706,托马斯·爱迪生,f*****,ios服,SR
9438707,斯忒诺,柠*****,安卓bili服,SR
9438708,玉藻猫,I*****,ios服,SR
9438709,莫德雷德,I*****,ios服,SSR
9438710,阿蒂拉,阴*****,ios服,SSR
9438711,阿蒂拉,5*****,安卓bili服,SSR
9438712,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
9438713,阿周那,f*****,ios服,SSR
9438714,阿周那,w*****,ios服,SSR
9438715,贝奥武夫,6*****,安卓bili服,SR
9438716,坂田金时,c*****,安卓bili服,SSR
9438717,兰斯洛特,o*****,安卓bili服,SR
9438718,卡米拉,o*****,安卓bili服,SR
9438719,库·丘林[Alter],o*****,安卓bili服,SSR
9438720,坂田金时,j*****,ios服,SSR
9438721,开膛手杰克,一*****,安卓bili服,SSR
9438722,贝奥武夫,B*****,ios服,SR
9438723,玛尔达,湛*****,安卓bili服,SR
9438724,玛尔达,Q*****,ios服,SR
9438725,玉藻猫,Q*****,ios服,SR
9438726,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9438727,卡米拉,羽*****,安卓bili服,SR
9438728,坂田金时,x*****,安卓bili服,SSR
9438729,斯忒诺,d*****,ios服,SR
