id,info,rname,sname,star
26377963,玛尔达,7*****,安卓bili服,SR
26377964,弗兰肯斯坦,7*****,安卓bili服,SR
26377965,卡米拉,异*****,安卓bili服,SR
26377966,伊丽莎白·巴托里,异*****,安卓bili服,SR
26377967,源赖光,0*****,安卓bili服,SSR
26377968,茨木童子,t*****,安卓bili服,SR
26377969,茨木童子,t*****,安卓bili服,SR
26377970,阿周那,c*****,安卓bili服,SSR
26377971,阿塔兰忒,傲*****,ios服,SR
26377972,玛尔达,傲*****,ios服,SR
26377973,童谣,韩*****,安卓bili服,SR
26377974,源赖光,高*****,安卓bili服,SSR
26377975,伊丽莎白·巴托里,哦*****,安卓bili服,SR
26377976,源赖光,礼*****,ios服,SSR
26377977,斯忒诺,S*****,安卓bili服,SR
26377978,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
26377979,源赖光,诺*****,ios服,SSR
26377980,茨木童子,q*****,ios服,SR
26377981,茨木童子,q*****,ios服,SR
26377982,卡米拉,0*****,ios服,SR
26377983,芬恩·麦克库尔,9*****,安卓bili服,SR
26377984,斯忒诺,羲*****,安卓bili服,SR
26377985,茨木童子,紫*****,ios服,SR
26377986,赫拉克勒斯,紫*****,ios服,SR
26377987,托马斯·爱迪生,0*****,安卓bili服,SR
26377988,弗兰肯斯坦,a*****,安卓bili服,SR
26377989,伊丽莎白·巴托里,o*****,ios服,SR
26377990,玛尔达,一*****,安卓bili服,SR
26377991,茨木童子,1*****,安卓bili服,SR
26377992,斯忒诺,d*****,安卓bili服,SR
26377993,茨木童子,6*****,安卓bili服,SR
26377994,茨木童子,N*****,安卓bili服,SR
26377995,源赖光,h*****,安卓bili服,SSR
26377996,玉藻猫,却*****,安卓bili服,SR
26377997,卡米拉,e*****,安卓bili服,SR
26377998,莫德雷德,e*****,安卓bili服,SSR
26377999,骑士迪昂,有*****,安卓bili服,SR
26378000,玛尔达,有*****,安卓bili服,SR
26378001,贞德,丘*****,安卓bili服,SSR
26378002,卡米拉,雨*****,安卓bili服,SR
26378003,骑士迪昂,9*****,ios服,SR
26378004,玛丽·安托瓦内特,9*****,ios服,SR
26378005,茨木童子,魏*****,ios服,SR
26378006,茨木童子,S*****,ios服,SR
26378007,卫宫〔Assassin〕,烟*****,安卓bili服,SR
26378008,源赖光,呱*****,安卓bili服,SSR
26378009,茨木童子,丷*****,ios服,SR
26378010,源赖光,绮*****,安卓bili服,SSR
26378011,弗兰肯斯坦,R*****,安卓bili服,SR
26378012,玛尔达,I*****,安卓bili服,SR
26378013,源赖光,9*****,ios服,SSR
26378014,罗摩,9*****,ios服,SR
26378015,阿蒂拉,m*****,安卓bili服,SSR
26378016,源赖光,五*****,安卓bili服,SSR
26378017,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26378018,茨木童子,m*****,安卓bili服,SR
26378019,卡米拉,h*****,安卓bili服,SR
26378020,茨木童子,车*****,安卓bili服,SR
26378021,茨木童子,寒*****,ios服,SR
26378022,源赖光,君*****,安卓bili服,SSR
26378023,茨木童子,m*****,ios服,SR
26378024,卫宫〔Assassin〕,k*****,安卓bili服,SR
26378025,茨木童子,4*****,安卓bili服,SR
26378026,茨木童子,X*****,安卓bili服,SR
26378027,源赖光,X*****,安卓bili服,SSR
26378028,贝奥武夫,X*****,安卓bili服,SR
26378029,源赖光,菊*****,安卓bili服,SSR
26378030,茨木童子,R*****,安卓bili服,SR
26378031,玛丽·安托瓦内特,禾*****,安卓bili服,SR
26378032,茨木童子,小*****,安卓bili服,SR
26378033,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
26378034,齐格飞,要*****,安卓bili服,SR
26378035,卫宫〔Assassin〕,d*****,安卓bili服,SR
26378036,源赖光,6*****,安卓bili服,SSR
26378037,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
26378038,芬恩·麦克库尔,O*****,安卓bili服,SR
26378039,卫宫,空*****,安卓联运服,SR
26378040,源赖光,V*****,安卓联运服,SSR
26378041,茨木童子,a*****,安卓bili服,SR
26378042,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
26378043,茨木童子,伊*****,安卓联运服,SR
26378044,阿塔兰忒,i*****,安卓bili服,SR
26378045,诸葛孔明〔埃尔梅罗Ⅱ世〕,悄*****,安卓bili服,SSR
26378046,茨木童子,恶*****,ios服,SR
26378047,骑士迪昂,2*****,安卓bili服,SR
26378048,卫宫,f*****,ios服,SR
26378049,阿斯托尔福,J*****,安卓bili服,SR
26378050,阿蒂拉,k*****,安卓bili服,SSR
26378051,开膛手杰克,r*****,安卓bili服,SSR
26378052,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26378053,茨木童子,r*****,安卓bili服,SR
26378054,卫宫〔Assassin〕,e*****,安卓bili服,SR
26378055,茨木童子,o*****,ios服,SR
26378056,源赖光,t*****,安卓bili服,SSR
26378057,兰斯洛特,小*****,ios服,SR
26378058,卡米拉,诺*****,安卓bili服,SR
26378059,南丁格尔,e*****,ios服,SSR
26378060,弗兰肯斯坦,e*****,ios服,SR
26378061,玉藻猫,求*****,安卓bili服,SR
26378062,茨木童子,G*****,ios服,SR
