id,info,rname,sname,star
8569539,玉藻猫,v*****,安卓bili服,SR
8569540,卫宫,v*****,安卓bili服,SR
8569541,玛尔达,v*****,安卓bili服,SR
8569542,斯忒诺,R*****,ios服,SR
8569543,骑士迪昂,喵*****,安卓联运服,SR
8569544,卫宫〔Assassin〕,j*****,安卓bili服,SR
8569545,骑士迪昂,t*****,安卓bili服,SR
8569546,玉藻猫,l*****,安卓bili服,SR
8569547,卡米拉,f*****,安卓bili服,SR
8569548,弗兰肯斯坦,f*****,安卓bili服,SR
8569549,玛尔达,f*****,安卓bili服,SR
8569550,贝奥武夫,d*****,ios服,SR
8569551,斯忒诺,8*****,ios服,SR
8569552,卫宫,b*****,安卓bili服,SR
8569553,贝奥武夫,温*****,安卓bili服,SR
8569554,斯忒诺,莱*****,ios服,SR
8569555,坂田金时,欧*****,ios服,SSR
8569556,南丁格尔,去*****,ios服,SSR
8569557,阿塔兰忒,上*****,ios服,SR
8569558,坂田金时,梦*****,安卓bili服,SSR
8569559,齐格飞,g*****,安卓bili服,SR
8569560,弗兰肯斯坦,小*****,安卓bili服,SR
8569561,玛尔达,小*****,安卓bili服,SR
8569562,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
8569563,芬恩·麦克库尔,3*****,安卓bili服,SR
8569564,骑士迪昂,E*****,ios服,SR
8569565,玛尔达,御*****,安卓bili服,SR
8569566,阿斯托尔福,5*****,ios服,SR
8569567,罗摩,夏*****,ios服,SR
8569568,骑士迪昂,t*****,安卓bili服,SR
8569569,童谣,期*****,ios服,SR
