id,info,rname,sname,star
19597606,骑士迪昂,浅*****,安卓bili服,SR
19597607,弗兰肯斯坦,1*****,ios服,SR
19597608,弗拉德三世,a*****,安卓bili服,SSR
19597609,卫宫〔Assassin〕,3*****,安卓bili服,SR
19597610,卫宫,6*****,ios服,SR
19597611,卫宫〔Assassin〕,崎*****,安卓bili服,SR
19597612,阿斯托尔福,f*****,安卓bili服,SR
19597613,斯忒诺,o*****,安卓bili服,SR
19597614,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19597615,玉藻猫,x*****,安卓bili服,SR
19597616,伊丽莎白·巴托里,s*****,安卓bili服,SR
19597617,骑士迪昂,言*****,安卓bili服,SR
19597618,卫宫〔Assassin〕,m*****,ios服,SR
19597619,斯卡哈,q*****,ios服,SSR
19597620,齐格飞,上*****,安卓联运服,SR
19597621,斯卡哈,c*****,安卓bili服,SSR
19597622,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19597623,卫宫,九*****,安卓bili服,SR
19597624,斯忒诺,N*****,安卓bili服,SR
19597625,斯卡哈,扎*****,安卓联运服,SSR
19597626,玛丽·安托瓦内特,r*****,安卓bili服,SR
19597627,齐格飞,a*****,安卓bili服,SR
19597628,莫德雷德,熊*****,安卓bili服,SSR
19597629,斯卡哈,明*****,安卓联运服,SSR
19597630,李书文,c*****,安卓bili服,SR
19597631,玉藻前,鼕*****,安卓bili服,SSR
19597632,童谣,q*****,安卓bili服,SR
19597633,玛尔达,i*****,安卓bili服,SR
19597634,玛尔达,x*****,安卓bili服,SR
19597635,斯卡哈,x*****,安卓bili服,SSR
19597636,斯卡哈,隔*****,安卓联运服,SSR
19597637,斯卡哈,s*****,安卓bili服,SSR
19597638,卡米拉,l*****,安卓bili服,SR
19597639,玛尔达,l*****,安卓bili服,SR
19597640,斯忒诺,e*****,ios服,SR
19597641,斯卡哈,天*****,安卓bili服,SSR
19597642,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19597643,赫拉克勒斯,佐*****,安卓bili服,SR
19597644,卡米拉,神*****,安卓联运服,SR
19597645,俄里翁,甘*****,安卓bili服,SSR
19597646,齐格飞,甘*****,安卓bili服,SR
19597647,阿尔托莉雅·潘德拉贡〔Alter〕,遥*****,安卓bili服,SR
19597648,卫宫,c*****,安卓bili服,SR
19597649,海伦娜·布拉瓦茨基,杀*****,安卓bili服,SR
19597650,贝奥武夫,8*****,ios服,SR
19597651,开膛手杰克,w*****,安卓bili服,SSR
19597652,卡米拉,梦*****,安卓bili服,SR
19597653,卡米拉,欧*****,安卓联运服,SR
19597654,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
19597655,芬恩·麦克库尔,G*****,安卓bili服,SR
19597656,玉藻猫,G*****,安卓bili服,SR
19597657,兰斯洛特,实*****,ios服,SR
19597658,斯卡哈,咸*****,安卓bili服,SSR
19597659,斯卡哈,白*****,安卓bili服,SSR
19597660,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19597661,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19597662,阿蒂拉,s*****,安卓bili服,SSR
19597663,贝奥武夫,用*****,安卓bili服,SR
19597664,斯忒诺,贞*****,ios服,SR
19597665,童谣,2*****,安卓bili服,SR
19597666,罗摩,千*****,安卓bili服,SR
19597667,罗摩,千*****,安卓bili服,SR
19597668,兰斯洛特,u*****,安卓bili服,SR
19597669,赫拉克勒斯,r*****,安卓bili服,SR
19597670,卫宫,y*****,安卓bili服,SR
19597671,阿塔兰忒,3*****,ios服,SR
19597672,斯卡哈,w*****,ios服,SSR
19597673,罗摩,5*****,安卓bili服,SR
19597674,玛尔达,莲*****,ios服,SR
19597675,骑士迪昂,8*****,安卓bili服,SR
19597676,斯卡哈,8*****,安卓bili服,SSR
19597677,俄里翁,鲁*****,安卓bili服,SSR
19597678,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
19597679,玛尔达,c*****,安卓bili服,SR
19597680,阿塔兰忒,l*****,安卓bili服,SR
19597681,阿塔兰忒,r*****,安卓bili服,SR
19597682,阿斯托尔福,非*****,安卓bili服,SR
19597683,童谣,c*****,安卓bili服,SR
19597684,阿塔兰忒,n*****,安卓bili服,SR
19597685,伊丽莎白·巴托里,凉*****,ios服,SR
19597686,迦尔纳,戴*****,安卓bili服,SSR
19597687,赫拉克勒斯,戴*****,安卓bili服,SR
19597688,斯卡哈,x*****,安卓bili服,SSR
19597689,罗摩,戴*****,安卓bili服,SR
19597690,罗摩,w*****,安卓bili服,SR
19597691,斯卡哈,i*****,安卓bili服,SSR
19597692,赫拉克勒斯,渊*****,安卓联运服,SR
19597693,阿斯托尔福,d*****,ios服,SR
19597694,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19597695,斯卡哈,冠*****,安卓bili服,SSR
19597696,南丁格尔,v*****,安卓bili服,SSR
19597697,罗摩,v*****,安卓bili服,SR
19597698,骑士迪昂,k*****,ios服,SR
19597699,玛尔达,r*****,安卓bili服,SR
19597700,斯卡哈,j*****,安卓bili服,SSR
19597701,罗摩,j*****,安卓bili服,SR
19597702,斯卡哈,j*****,安卓bili服,SSR
19597703,骑士迪昂,o*****,安卓bili服,SR
19597704,斯卡哈,a*****,安卓bili服,SSR
19597705,卫宫〔Assassin〕,a*****,安卓bili服,SR
