id,info,rname,sname,star
29900408,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
29900409,莫德雷德,冥*****,安卓bili服,SSR
29900410,南丁格尔,Q*****,ios服,SSR
29900411,卫宫,我*****,ios服,SR
29900412,阿周那,Z*****,安卓bili服,SSR
29900413,卡米拉,修*****,ios服,SR
29900414,弗兰肯斯坦,萌*****,ios服,SR
29900415,玛尔达,乌*****,安卓bili服,SR
29900416,罗摩,碧*****,安卓联运服,SR
29900417,玉藻猫,呆*****,ios服,SR
29900418,玛丽·安托瓦内特,W*****,ios服,SR
29900419,兰斯洛特,阿*****,安卓联运服,SR
29900420,南丁格尔,7*****,安卓bili服,SSR
29900421,贞德,耳*****,安卓bili服,SSR
29900422,阿塔兰忒,w*****,ios服,SR
29900423,玉藻前,w*****,ios服,SSR
29900424,卫宫,9*****,安卓bili服,SR
29900425,伊丽莎白·巴托里,攸*****,ios服,SR
29900426,兰斯洛特,攸*****,ios服,SR
29900427,玉藻猫,麻*****,安卓bili服,SR
29900428,玛丽·安托瓦内特,霖*****,安卓联运服,SR
29900429,阿斯托尔福,你*****,安卓联运服,SR
29900430,玛尔达,2*****,安卓bili服,SR
29900431,玛尔达,2*****,安卓bili服,SR
29900432,卫宫,6*****,ios服,SR
29900433,伊丽莎白·巴托里,6*****,ios服,SR
29900434,齐格飞,y*****,ios服,SR
29900435,伊丽莎白·巴托里,脚*****,ios服,SR
29900436,骑士迪昂,季*****,安卓bili服,SR
29900437,贞德,季*****,安卓bili服,SSR
29900438,罗摩,王*****,安卓bili服,SR
