id,info,rname,sname,star
25696137,茨木童子,c*****,安卓bili服,SR
25696138,茨木童子,真*****,安卓联运服,SR
25696139,茨木童子,a*****,安卓bili服,SR
25696140,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
25696141,斯忒诺,u*****,安卓bili服,SR
25696142,源赖光,s*****,安卓bili服,SSR
25696143,茨木童子,g*****,安卓bili服,SR
25696144,茨木童子,f*****,安卓bili服,SR
25696145,茨木童子,c*****,安卓bili服,SR
25696146,开膛手杰克,y*****,安卓bili服,SSR
25696147,源赖光,j*****,安卓bili服,SSR
25696148,茨木童子,清*****,安卓bili服,SR
25696149,源赖光,u*****,安卓bili服,SSR
25696150,卫宫,o*****,安卓bili服,SR
25696151,玉藻前,纳*****,安卓联运服,SSR
25696152,源赖光,m*****,安卓bili服,SSR
25696153,源赖光,u*****,安卓bili服,SSR
25696154,玉藻猫,Y*****,ios服,SR
25696155,源赖光,g*****,安卓bili服,SSR
25696156,源赖光,v*****,安卓bili服,SSR
25696157,齐格飞,h*****,安卓bili服,SR
25696158,茨木童子,o*****,安卓bili服,SR
25696159,源赖光,u*****,安卓bili服,SSR
25696160,玉藻猫,秋*****,ios服,SR
25696161,茨木童子,v*****,安卓bili服,SR
25696162,海伦娜·布拉瓦茨基,南*****,ios服,SR
25696163,茨木童子,x*****,安卓bili服,SR
25696164,茨木童子,v*****,安卓bili服,SR
25696165,茨木童子,o*****,安卓bili服,SR
25696166,源赖光,x*****,安卓bili服,SSR
25696167,茨木童子,u*****,安卓bili服,SR
