id,info,rname,sname,star
16592752,齐格飞,喧*****,ios服,SR
16592753,玉藻猫,管*****,ios服,SR
16592754,玉藻猫,姚*****,安卓bili服,SR
16592755,贝奥武夫,等*****,ios服,SR
16592756,斯卡哈,等*****,ios服,SSR
16592757,斯卡哈,石*****,安卓bili服,SSR
16592758,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16592759,斯卡哈,一*****,安卓联运服,SSR
16592760,贝奥武夫,1*****,ios服,SR
16592761,兰斯洛特,吳*****,安卓联运服,SR
16592762,贝奥武夫,d*****,安卓bili服,SR
16592763,卫宫,安*****,安卓bili服,SR
16592764,阿斯托尔福,绝*****,ios服,SR
16592765,赫拉克勒斯,4*****,安卓bili服,SR
16592766,斯忒诺,巴*****,安卓bili服,SR
16592767,斯忒诺,巴*****,安卓bili服,SR
16592768,斯卡哈,宏*****,安卓bili服,SSR
16592769,贝奥武夫,R*****,ios服,SR
16592770,骑士迪昂,a*****,安卓bili服,SR
16592771,兰斯洛特,台*****,安卓bili服,SR
16592772,玛丽·安托瓦内特,肥*****,ios服,SR
16592773,弗拉德三世,t*****,安卓bili服,SSR
16592774,海伦娜·布拉瓦茨基,爱*****,ios服,SR
16592775,托马斯·爱迪生,t*****,安卓bili服,SR
16592776,贝奥武夫,z*****,ios服,SR
16592777,童谣,猫*****,ios服,SR
16592778,芬恩·麦克库尔,快*****,安卓bili服,SR
16592779,阿尔托莉雅·潘德拉贡,斯*****,安卓联运服,SSR
16592780,迦尔纳,柠*****,ios服,SSR
16592781,玉藻猫,斯*****,安卓联运服,SR
16592782,卫宫〔Assassin〕,o*****,安卓bili服,SR
