id,info,rname,sname,star
27033787,玉藻猫,1*****,安卓bili服,SR
27033788,玉藻猫,1*****,安卓bili服,SR
27033789,卡米拉,1*****,安卓bili服,SR
27033790,骑士迪昂,1*****,安卓bili服,SR
27033791,伊丽莎白·巴托里,1*****,安卓bili服,SR
27033792,齐格飞,r*****,ios服,SR
27033793,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033794,齐格飞,1*****,安卓bili服,SR
27033795,齐格飞,1*****,安卓bili服,SR
27033796,卫宫,1*****,安卓bili服,SR
27033797,齐格飞,1*****,安卓bili服,SR
27033798,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033799,斯忒诺,1*****,安卓bili服,SR
27033800,齐格飞,1*****,安卓bili服,SR
27033801,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033802,齐格飞,1*****,安卓bili服,SR
27033803,玛尔达,1*****,安卓bili服,SR
27033804,卫宫,1*****,安卓bili服,SR
27033805,骑士迪昂,1*****,安卓bili服,SR
27033806,斯忒诺,1*****,安卓bili服,SR
27033807,童谣,e*****,ios服,SR
27033808,玛丽·安托瓦内特,2*****,安卓bili服,SR
27033809,伊丽莎白·巴托里,1*****,安卓bili服,SR
27033810,齐格飞,1*****,安卓bili服,SR
27033811,卫宫,1*****,安卓bili服,SR
27033812,伊丽莎白·巴托里,1*****,安卓bili服,SR
27033813,斯忒诺,P*****,安卓bili服,SR
27033814,斯忒诺,1*****,安卓bili服,SR
27033815,赫拉克勒斯,1*****,安卓bili服,SR
27033816,玉藻猫,1*****,安卓bili服,SR
27033817,骑士迪昂,1*****,安卓bili服,SR
