id,info,rname,sname,star
29500806,阿塔兰忒,繁*****,安卓bili服,SR
29500807,伊丽莎白·巴托里,2*****,ios服,SR
29500808,俄里翁,c*****,安卓bili服,SSR
29500809,俄里翁,c*****,安卓bili服,SSR
29500810,玛尔达,J*****,安卓bili服,SR
29500811,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29500812,李书文,t*****,安卓bili服,SR
29500813,赫拉克勒斯,彧*****,ios服,SR
29500814,骑士迪昂,V*****,安卓bili服,SR
29500815,赫拉克勒斯,V*****,安卓bili服,SR
29500816,美狄亚〔Lily〕,大*****,ios服,SR
29500817,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
29500818,开膛手杰克,d*****,ios服,SSR
29500819,玉藻猫,t*****,安卓bili服,SR
29500820,玛尔达,3*****,ios服,SR
29500821,阿斯托尔福,e*****,ios服,SR
29500822,开膛手杰克,f*****,ios服,SSR
29500823,伊丽莎白·巴托里,U*****,ios服,SR
29500824,玉藻猫,好*****,安卓bili服,SR
29500825,齐格飞,6*****,ios服,SR
29500826,贝奥武夫,太*****,安卓bili服,SR
29500827,弗兰肯斯坦,a*****,ios服,SR
29500828,女王梅芙,u*****,安卓bili服,SSR
29500829,阿塔兰忒,雨*****,安卓bili服,SR
29500830,齐格飞,7*****,安卓bili服,SR
29500831,卡米拉,黎*****,ios服,SR
29500832,伊丽莎白·巴托里,9*****,安卓bili服,SR
29500833,弗兰肯斯坦,2*****,安卓联运服,SR
29500834,卡米拉,d*****,安卓bili服,SR
29500835,安妮·伯妮＆玛莉·瑞德,水*****,ios服,SR
29500836,海伦娜·布拉瓦茨基,水*****,ios服,SR
29500837,齐格飞,F*****,安卓bili服,SR
29500838,赫拉克勒斯,f*****,ios服,SR
29500839,玛尔达,6*****,ios服,SR
29500840,玛丽·安托瓦内特,3*****,安卓bili服,SR
29500841,阿塔兰忒,o*****,安卓bili服,SR
29500842,弗拉德三世,o*****,安卓bili服,SSR
29500843,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
29500844,玛丽·安托瓦内特,2*****,ios服,SR
29500845,阿周那,深*****,ios服,SSR
29500846,女王梅芙,i*****,安卓bili服,SSR
29500847,卫宫,梦*****,安卓bili服,SR
29500848,罗摩,魔*****,安卓bili服,SR
29500849,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
29500850,骑士迪昂,h*****,ios服,SR
29500851,玛丽·安托瓦内特,G*****,ios服,SR
29500852,卫宫,f*****,ios服,SR
29500853,卫宫〔Assassin〕,5*****,安卓bili服,SR
29500854,斯忒诺,二*****,ios服,SR
29500855,卫宫〔Assassin〕,g*****,安卓bili服,SR
29500856,阿尔托莉雅·潘德拉贡〔Alter〕,樺*****,ios服,SR
29500857,阿周那,喜*****,ios服,SSR
29500858,斯忒诺,a*****,安卓bili服,SR
29500859,尼古拉·特斯拉,m*****,安卓bili服,SSR
29500860,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
29500861,伊丽莎白·巴托里,8*****,安卓bili服,SR
29500862,库·丘林[Alter],2*****,安卓bili服,SSR
29500863,莫德雷德,辉*****,ios服,SSR
29500864,迦尔纳,嘟*****,安卓bili服,SSR
29500865,玛尔达,y*****,安卓bili服,SR
29500866,卫宫〔Assassin〕,q*****,安卓bili服,SR
29500867,玉藻猫,7*****,ios服,SR
29500868,卫宫〔Assassin〕,只*****,安卓bili服,SR
29500869,阿蒂拉,只*****,安卓bili服,SSR
29500870,玉藻猫,a*****,安卓bili服,SR
29500871,伊丽莎白·巴托里,a*****,安卓bili服,SR
29500872,迦尔纳,牧*****,安卓bili服,SSR
29500873,阿斯托尔福,牧*****,安卓bili服,SR
29500874,阿尔托莉雅·潘德拉贡〔Alter〕,牧*****,安卓bili服,SR
29500875,兰斯洛特,恋*****,安卓bili服,SR
29500876,玉藻猫,Q*****,安卓bili服,SR
29500877,迦尔纳,不*****,安卓联运服,SSR
29500878,卫宫〔Assassin〕,n*****,安卓bili服,SR
29500879,兰斯洛特,a*****,ios服,SR
29500880,弗拉德三世,自*****,安卓bili服,SSR
29500881,骑士迪昂,a*****,ios服,SR
29500882,玛尔达,5*****,安卓bili服,SR
29500883,南丁格尔,化*****,安卓bili服,SSR
29500884,卫宫〔Assassin〕,1*****,ios服,SR
29500885,伊丽莎白·巴托里,治*****,ios服,SR
29500886,开膛手杰克,折*****,安卓bili服,SSR
29500887,南丁格尔,马*****,安卓bili服,SSR
29500888,卫宫,谦*****,ios服,SR
29500889,玉藻猫,H*****,ios服,SR
29500890,卫宫〔Assassin〕,1*****,安卓bili服,SR
29500891,阿蒂拉,艾*****,安卓联运服,SSR
29500892,童谣,逐*****,安卓bili服,SR
29500893,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
29500894,玛尔达,9*****,ios服,SR
29500895,阿周那,怪*****,ios服,SSR
29500896,罗摩,s*****,ios服,SR
29500897,弗朗西斯·德雷克,N*****,安卓bili服,SSR
29500898,美狄亚〔Lily〕,s*****,安卓bili服,SR
29500899,阿尔托莉雅·潘德拉贡〔Alter〕,没*****,ios服,SR
29500900,阿尔托莉雅·潘德拉贡〔Alter〕,*****,安卓bili服,SR
29500901,芬恩·麦克库尔,o*****,安卓bili服,SR
29500902,李书文,f*****,安卓bili服,SR
29500903,迦尔纳,6*****,ios服,SSR
29500904,玛尔达,6*****,ios服,SR
29500905,骑士迪昂,5*****,ios服,SR
