id,info,rname,sname,star
19385641,玉藻猫,中*****,安卓bili服,SR
19385642,赫拉克勒斯,v*****,ios服,SR
19385643,斯卡哈,e*****,ios服,SSR
19385644,伊丽莎白·巴托里,龙*****,安卓bili服,SR
19385645,贞德,i*****,ios服,SSR
19385646,南丁格尔,7*****,安卓bili服,SSR
19385647,玉藻猫,m*****,ios服,SR
19385648,玉藻猫,k*****,安卓bili服,SR
19385649,赫拉克勒斯,G*****,ios服,SR
19385650,斯卡哈,勇*****,安卓bili服,SSR
19385651,斯卡哈,a*****,ios服,SSR
19385652,卫宫〔Assassin〕,无*****,安卓bili服,SR
19385653,弗兰肯斯坦,无*****,安卓bili服,SR
19385654,齐格飞,萌*****,安卓bili服,SR
19385655,齐格飞,安*****,ios服,SR
19385656,斯卡哈,悘*****,安卓bili服,SSR
19385657,弗兰肯斯坦,w*****,安卓bili服,SR
19385658,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
19385659,罗摩,x*****,安卓bili服,SR
19385660,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19385661,卫宫,陌*****,ios服,SR
19385662,玛尔达,c*****,安卓bili服,SR
19385663,李书文,樱*****,ios服,SR
19385664,弗拉德三世,咸*****,安卓bili服,SSR
19385665,阿斯托尔福,M*****,ios服,SR
19385666,斯卡哈,岚*****,ios服,SSR
19385667,骑士迪昂,N*****,ios服,SR
19385668,斯忒诺,N*****,ios服,SR
19385669,阿塔兰忒,d*****,安卓bili服,SR
19385670,莫德雷德,t*****,ios服,SSR
19385671,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
