id,info,rname,sname,star
23679875,源赖光,x*****,ios服,SSR
23679876,卡米拉,i*****,安卓bili服,SR
23679877,茨木童子,安*****,ios服,SR
23679878,卫宫,狐*****,ios服,SR
23679879,托马斯·爱迪生,8*****,安卓bili服,SR
23679880,兰斯洛特,8*****,安卓bili服,SR
23679881,源赖光,狐*****,ios服,SSR
23679882,茨木童子,狐*****,ios服,SR
23679883,茨木童子,狐*****,ios服,SR
23679884,源赖光,华*****,ios服,SSR
23679885,茨木童子,越*****,ios服,SR
23679886,茨木童子,默*****,安卓bili服,SR
23679887,茨木童子,安*****,ios服,SR
23679888,茨木童子,简*****,ios服,SR
23679889,茨木童子,古*****,安卓bili服,SR
23679890,源赖光,梨*****,ios服,SSR
23679891,源赖光,华*****,ios服,SSR
23679892,源赖光,司*****,ios服,SSR
23679893,源赖光,w*****,安卓bili服,SSR
23679894,玛丽·安托瓦内特,汪*****,ios服,SR
23679895,玛丽·安托瓦内特,汪*****,ios服,SR
23679896,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
23679897,茨木童子,汪*****,ios服,SR
23679898,茨木童子,司*****,ios服,SR
23679899,茨木童子,子*****,ios服,SR
23679900,源赖光,哈*****,ios服,SSR
23679901,茨木童子,d*****,安卓bili服,SR
23679902,源赖光,子*****,ios服,SSR
23679903,童谣,子*****,ios服,SR
23679904,茨木童子,简*****,ios服,SR
23679905,茨木童子,v*****,安卓bili服,SR
23679906,斯忒诺,汪*****,ios服,SR
23679907,源赖光,汪*****,ios服,SSR
23679908,玛尔达,血*****,安卓bili服,SR
23679909,赫拉克勒斯,x*****,ios服,SR
23679910,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
23679911,源赖光,单*****,安卓bili服,SSR
23679912,茨木童子,江*****,ios服,SR
23679913,茨木童子,段*****,ios服,SR
23679914,茨木童子,傅*****,ios服,SR
23679915,芬恩·麦克库尔,傅*****,ios服,SR
23679916,茨木童子,哈*****,ios服,SR
23679917,弗兰肯斯坦,哈*****,ios服,SR
23679918,茨木童子,d*****,安卓bili服,SR
23679919,茨木童子,艹*****,安卓bili服,SR
23679920,源赖光,白*****,安卓bili服,SSR
23679921,源赖光,米*****,ios服,SSR
23679922,源赖光,u*****,安卓bili服,SSR
23679923,玉藻猫,傅*****,ios服,SR
23679924,阿塔兰忒,出*****,ios服,SR
23679925,茨木童子,青*****,ios服,SR
23679926,卫宫,7*****,ios服,SR
23679927,骑士迪昂,极*****,安卓联运服,SR
23679928,卡米拉,米*****,ios服,SR
23679929,童谣,台*****,ios服,SR
23679930,骑士迪昂,司*****,ios服,SR
23679931,茨木童子,司*****,ios服,SR
23679932,玉藻前,费*****,ios服,SSR
23679933,齐格飞,养*****,安卓联运服,SR
23679934,茨木童子,y*****,安卓bili服,SR
23679935,骑士迪昂,乾*****,安卓bili服,SR
23679936,卫宫〔Assassin〕,段*****,ios服,SR
23679937,茨木童子,司*****,ios服,SR
23679938,阿塔兰忒,夕*****,ios服,SR
23679939,茨木童子,d*****,安卓bili服,SR
23679940,茨木童子,q*****,安卓bili服,SR
23679941,茨木童子,容*****,ios服,SR
23679942,安妮·伯妮＆玛莉·瑞德,容*****,ios服,SR
23679943,骑士迪昂,d*****,安卓bili服,SR
23679944,童谣,戴*****,ios服,SR
23679945,伊丽莎白·巴托里,戴*****,ios服,SR
23679946,茨木童子,窦*****,ios服,SR
23679947,兰斯洛特,端*****,ios服,SR
23679948,阿尔托莉雅·潘德拉贡,范*****,ios服,SSR
23679949,源赖光,窦*****,ios服,SSR
23679950,茨木童子,弓*****,ios服,SR
23679951,阿斯托尔福,燕*****,ios服,SR
23679952,源赖光,燕*****,ios服,SSR
23679953,茨木童子,堵*****,ios服,SR
23679954,源赖光,范*****,ios服,SSR
23679955,源赖光,薄*****,ios服,SSR
23679956,源赖光,木*****,ios服,SSR
23679957,源赖光,郏*****,ios服,SSR
23679958,诸葛孔明〔埃尔梅罗Ⅱ世〕,郏*****,ios服,SSR
23679959,茨木童子,I*****,ios服,SR
23679960,芬恩·麦克库尔,薄*****,ios服,SR
23679961,源赖光,薄*****,ios服,SSR
23679962,莫德雷德,e*****,安卓bili服,SSR
23679963,茨木童子,司*****,ios服,SR
23679964,齐格飞,o*****,ios服,SR
23679965,迦尔纳,燕*****,ios服,SSR
23679966,骑士迪昂,东*****,ios服,SR
23679967,卡米拉,东*****,ios服,SR
23679968,罗摩,t*****,安卓bili服,SR
23679969,源赖光,须*****,ios服,SSR
23679970,茨木童子,东*****,ios服,SR
23679971,源赖光,a*****,安卓bili服,SSR
23679972,罗摩,小*****,ios服,SR
23679973,茨木童子,端*****,ios服,SR
23679974,骑士迪昂,端*****,ios服,SR
