id,info,rname,sname,star
30188959,卫宫,S*****,ios服,SR
30188960,玛丽·安托瓦内特,1*****,安卓bili服,SR
30188961,玉藻猫,3*****,ios服,SR
30188962,南丁格尔,雾*****,安卓bili服,SSR
30188963,弗朗西斯·德雷克,c*****,ios服,SSR
30188964,卫宫,m*****,ios服,SR
30188965,玛丽·安托瓦内特,k*****,ios服,SR
30188966,玛尔达,5*****,ios服,SR
30188967,齐格飞,最*****,安卓bili服,SR
30188968,卫宫,d*****,ios服,SR
30188969,齐格飞,d*****,ios服,SR
30188970,玛丽·安托瓦内特,达*****,ios服,SR
30188971,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
30188972,兰斯洛特,✘*****,安卓bili服,SR
30188973,阿塔兰忒,✘*****,安卓bili服,SR
30188974,尼古拉·特斯拉,m*****,ios服,SSR
30188975,童谣,a*****,安卓bili服,SR
30188976,俄里翁,1*****,安卓bili服,SSR
30188977,阿斯托尔福,龙*****,安卓联运服,SR
30188978,弗兰肯斯坦,殇*****,安卓bili服,SR
30188979,俄里翁,花*****,安卓bili服,SSR
30188980,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
30188981,赫拉克勒斯,墨*****,安卓bili服,SR
30188982,齐格飞,墨*****,安卓bili服,SR
30188983,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,ios服,SSR
30188984,南丁格尔,e*****,安卓bili服,SSR
30188985,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
30188986,阿斯托尔福,2*****,安卓bili服,SR
30188987,阿斯托尔福,R*****,安卓bili服,SR
30188988,伊丽莎白·巴托里,r*****,ios服,SR
30188989,卫宫,2*****,ios服,SR
30188990,玛尔达,颖*****,安卓bili服,SR
30188991,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30188992,赫拉克勒斯,g*****,安卓bili服,SR
30188993,卡米拉,桃*****,ios服,SR
30188994,伊丽莎白·巴托里,d*****,ios服,SR
30188995,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
30188996,兰斯洛特,e*****,ios服,SR
30188997,阿塔兰忒,R*****,ios服,SR
30188998,童谣,岑*****,ios服,SR
30188999,弗拉德三世,2*****,安卓bili服,SSR
30189000,阿尔托莉雅·潘德拉贡〔Alter〕,鷲*****,ios服,SR
30189001,骑士迪昂,l*****,ios服,SR
30189002,玛丽·安托瓦内特,2*****,安卓bili服,SR
30189003,弗朗西斯·德雷克,魔*****,安卓bili服,SSR
30189004,玛丽·安托瓦内特,n*****,ios服,SR
30189005,骑士迪昂,n*****,ios服,SR
30189006,弗兰肯斯坦,高*****,ios服,SR
30189007,骑士迪昂,高*****,ios服,SR
30189008,玉藻前,将*****,安卓bili服,SSR
30189009,卫宫,m*****,ios服,SR
30189010,开膛手杰克,7*****,ios服,SSR
30189011,玛丽·安托瓦内特,Q*****,ios服,SR
30189012,诸葛孔明〔埃尔梅罗Ⅱ世〕,靳*****,ios服,SSR
30189013,骑士迪昂,k*****,安卓bili服,SR
30189014,玛尔达,P*****,ios服,SR
30189015,罗摩,苏*****,安卓联运服,SR
30189016,海伦娜·布拉瓦茨基,X*****,ios服,SR
30189017,罗摩,X*****,ios服,SR
30189018,赫拉克勒斯,I*****,安卓bili服,SR
30189019,齐格飞,d*****,ios服,SR
30189020,弗拉德三世,友*****,ios服,SSR
30189021,开膛手杰克,依*****,安卓联运服,SSR
30189022,卫宫〔Assassin〕,坐*****,安卓bili服,SR
30189023,骑士迪昂,3*****,ios服,SR
30189024,齐格飞,口*****,安卓bili服,SR
30189025,伊丽莎白·巴托里,G*****,ios服,SR
30189026,赫拉克勒斯,G*****,ios服,SR
30189027,卫宫,自*****,安卓bili服,SR
30189028,斯忒诺,自*****,安卓bili服,SR
30189029,玉藻前,千*****,安卓bili服,SSR
30189030,卫宫,千*****,安卓bili服,SR
30189031,卫宫〔Assassin〕,海*****,ios服,SR
30189032,骑士迪昂,c*****,安卓bili服,SR
30189033,玛尔达,6*****,ios服,SR
30189034,童谣,金*****,安卓联运服,SR
30189035,玛尔达,w*****,ios服,SR
30189036,莫德雷德,7*****,ios服,SSR
30189037,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30189038,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30189039,斯忒诺,a*****,安卓bili服,SR
30189040,美狄亚〔Lily〕,3*****,安卓bili服,SR
30189041,玉藻猫,y*****,安卓联运服,SR
30189042,卡米拉,5*****,ios服,SR
30189043,俄里翁,邙*****,安卓bili服,SSR
30189044,迦尔纳,邙*****,安卓bili服,SSR
30189045,玛尔达,5*****,ios服,SR
30189046,伊丽莎白·巴托里,G*****,ios服,SR
30189047,骑士迪昂,G*****,ios服,SR
30189048,卡米拉,5*****,ios服,SR
30189049,贝奥武夫,爆*****,ios服,SR
30189050,芬恩·麦克库尔,L*****,安卓bili服,SR
30189051,托马斯·爱迪生,0*****,ios服,SR
30189052,玛丽·安托瓦内特,2*****,安卓bili服,SR
30189053,阿蒂拉,你*****,安卓bili服,SSR
30189054,赫拉克勒斯,b*****,ios服,SR
30189055,海伦娜·布拉瓦茨基,a*****,ios服,SR
30189056,卫宫,V*****,ios服,SR
30189057,骑士迪昂,K*****,ios服,SR
30189058,弗兰肯斯坦,さ*****,ios服,SR
