id,info,rname,sname,star
29601474,齐格飞,4*****,安卓bili服,SR
29601475,玛尔达,7*****,安卓bili服,SR
29601476,卫宫,7*****,安卓bili服,SR
29601477,贞德,羿*****,安卓bili服,SSR
29601478,玛丽·安托瓦内特,6*****,安卓bili服,SR
29601479,骑士迪昂,3*****,ios服,SR
29601480,骑士迪昂,6*****,安卓bili服,SR
29601481,伊丽莎白·巴托里,6*****,安卓bili服,SR
29601482,齐格飞,3*****,ios服,SR
29601483,玛丽·安托瓦内特,2*****,ios服,SR
29601484,卡米拉,C*****,ios服,SR
29601485,阿尔托莉雅·潘德拉贡〔Alter〕,血*****,安卓bili服,SR
29601486,赫拉克勒斯,0*****,安卓bili服,SR
29601487,赫拉克勒斯,K*****,ios服,SR
29601488,卫宫〔Assassin〕,A*****,安卓联运服,SR
29601489,赫拉克勒斯,c*****,ios服,SR
29601490,骑士迪昂,M*****,安卓bili服,SR
29601491,伊丽莎白·巴托里,1*****,安卓bili服,SR
29601492,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
29601493,伊丽莎白·巴托里,♡*****,安卓bili服,SR
29601494,贞德,折*****,安卓bili服,SSR
29601495,卡米拉,i*****,ios服,SR
29601496,斯忒诺,c*****,安卓bili服,SR
29601497,伊丽莎白·巴托里,4*****,安卓bili服,SR
29601498,赫拉克勒斯,7*****,安卓bili服,SR
29601499,贝奥武夫,h*****,安卓bili服,SR
29601500,玉藻猫,h*****,安卓bili服,SR
29601501,赫拉克勒斯,1*****,安卓bili服,SR
29601502,赫拉克勒斯,U*****,ios服,SR
29601503,齐格飞,s*****,ios服,SR
29601504,赫拉克勒斯,8*****,安卓bili服,SR
