id,info,rname,sname,star
20092787,斯忒诺,G*****,ios服,SR
20092788,贝奥武夫,R*****,安卓bili服,SR
20092789,贝奥武夫,隗*****,ios服,SR
20092790,斯卡哈,r*****,安卓bili服,SSR
20092791,弗朗西斯·德雷克,U*****,ios服,SSR
20092792,斯忒诺,T*****,ios服,SR
20092793,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20092794,兰斯洛特,E*****,安卓bili服,SR
20092795,弗兰肯斯坦,颛*****,ios服,SR
20092796,玛尔达,千*****,安卓bili服,SR
20092797,阿塔兰忒,5*****,安卓bili服,SR
20092798,斯忒诺,l*****,ios服,SR
20092799,弗兰肯斯坦,l*****,ios服,SR
20092800,弗兰肯斯坦,0*****,ios服,SR
20092801,阿塔兰忒,8*****,ios服,SR
20092802,赫拉克勒斯,神*****,安卓联运服,SR
20092803,斯卡哈,7*****,ios服,SSR
20092804,海伦娜·布拉瓦茨基,末*****,安卓bili服,SR
20092805,开膛手杰克,d*****,安卓bili服,SSR
20092806,赫拉克勒斯,d*****,安卓bili服,SR
20092807,童谣,2*****,安卓bili服,SR
20092808,阿塔兰忒,元*****,安卓bili服,SR
20092809,阿塔兰忒,能*****,ios服,SR
20092810,童谣,e*****,安卓bili服,SR
20092811,齐格飞,龙*****,安卓bili服,SR
20092812,弗朗西斯·德雷克,ネ*****,安卓联运服,SSR
20092813,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20092814,罗摩,r*****,ios服,SR
20092815,齐格飞,e*****,安卓bili服,SR
20092816,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
20092817,南丁格尔,e*****,ios服,SSR
