id,info,rname,sname,star
8405366,齐格飞,m*****,安卓bili服,SR
8405367,罗摩,j*****,ios服,SR
8405368,齐格飞,睦*****,安卓bili服,SR
8405369,安妮·伯妮＆玛莉·瑞德,专*****,安卓联运服,SR
8405370,阿塔兰忒,枫*****,安卓bili服,SR
8405371,玉藻猫,a*****,安卓bili服,SR
8405372,坂田金时,s*****,安卓联运服,SSR
8405373,坂田金时,r*****,安卓bili服,SSR
8405374,卫宫〔Assassin〕,a*****,安卓bili服,SR
8405375,童谣,j*****,ios服,SR
8405376,卫宫,1*****,安卓bili服,SR
8405377,卫宫,天*****,安卓bili服,SR
8405378,兰斯洛特,y*****,ios服,SR
8405379,坂田金时,D*****,ios服,SSR
8405380,玛尔达,锒*****,安卓bili服,SR
8405381,赫拉克勒斯,叶*****,安卓bili服,SR
8405382,伊丽莎白·巴托里,关*****,ios服,SR
8405383,齐格飞,关*****,ios服,SR
8405384,骑士迪昂,关*****,ios服,SR
8405385,坂田金时,奥*****,安卓bili服,SSR
8405386,罗摩,孤*****,安卓bili服,SR
8405387,玉藻猫,a*****,安卓bili服,SR
8405388,卫宫,t*****,ios服,SR
8405389,玛丽·安托瓦内特,j*****,安卓bili服,SR
8405390,莫德雷德,何*****,安卓bili服,SSR
8405391,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8405392,阿蒂拉,梦*****,ios服,SSR
8405393,贝奥武夫,8*****,ios服,SR
8405394,罗摩,师*****,安卓bili服,SR
8405395,童谣,曰*****,ios服,SR
8405396,卫宫,郭*****,安卓联运服,SR
