id,info,rname,sname,star
10585216,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10585217,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
10585218,酒吞童子,7*****,安卓bili服,SSR
10585219,齐格飞,葛*****,安卓bili服,SR
10585220,贞德,S*****,安卓bili服,SSR
10585221,酒吞童子,5*****,安卓bili服,SSR
10585222,卫宫〔Assassin〕,d*****,安卓bili服,SR
10585223,酒吞童子,n*****,安卓bili服,SSR
10585224,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
10585225,兰斯洛特,n*****,安卓bili服,SR
10585226,弗兰肯斯坦,z*****,安卓bili服,SR
10585227,伊丽莎白·巴托里,p*****,安卓bili服,SR
10585228,赫拉克勒斯,x*****,安卓bili服,SR
10585229,卡米拉,s*****,安卓bili服,SR
10585230,玉藻猫,f*****,安卓bili服,SR
10585231,玛尔达,n*****,安卓bili服,SR
10585232,酒吞童子,k*****,安卓bili服,SSR
10585233,阿塔兰忒,g*****,安卓bili服,SR
10585234,阿尔托莉雅·潘德拉贡〔Alter〕,匙*****,安卓bili服,SR
10585235,卫宫,_*****,ios服,SR
10585236,卫宫,s*****,安卓bili服,SR
10585237,酒吞童子,S*****,安卓bili服,SSR
10585238,酒吞童子,w*****,安卓bili服,SSR
10585239,贝奥武夫,w*****,安卓bili服,SR
10585240,玉藻猫,M*****,ios服,SR
10585241,贞德,u*****,安卓bili服,SSR
10585242,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
10585243,赫拉克勒斯,z*****,安卓bili服,SR
10585244,酒吞童子,夕*****,安卓bili服,SSR
10585245,芬恩·麦克库尔,l*****,安卓bili服,SR
10585246,弗兰肯斯坦,2*****,ios服,SR
