id,info,rname,sname,star
8323987,坂田金时,宇*****,安卓bili服,SSR
8323988,伊丽莎白·巴托里,G*****,安卓bili服,SR
8323989,弗兰肯斯坦,A*****,ios服,SR
8323990,坂田金时,南*****,安卓bili服,SSR
8323991,卡米拉,d*****,安卓bili服,SR
8323992,斯忒诺,o*****,安卓bili服,SR
8323993,玛尔达,杜*****,安卓bili服,SR
8323994,玛尔达,美*****,安卓bili服,SR
8323995,安妮·伯妮＆玛莉·瑞德,管*****,安卓bili服,SR
8323996,弗兰肯斯坦,6*****,安卓bili服,SR
8323997,卫宫〔Assassin〕,冷*****,安卓bili服,SR
8323998,童谣,中*****,安卓bili服,SR
8323999,玛尔达,卫*****,ios服,SR
8324000,卫宫〔Assassin〕,氪*****,ios服,SR
8324001,阿斯托尔福,d*****,安卓bili服,SR
8324002,罗摩,d*****,安卓bili服,SR
8324003,童谣,2*****,ios服,SR
8324004,海伦娜·布拉瓦茨基,F*****,ios服,SR
8324005,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
8324006,卫宫〔Assassin〕,青*****,安卓bili服,SR
8324007,阿塔兰忒,我*****,ios服,SR
8324008,坂田金时,翅*****,ios服,SSR
8324009,坂田金时,伏*****,安卓bili服,SSR
8324010,坂田金时,r*****,安卓bili服,SSR
8324011,坂田金时,傅*****,ios服,SSR
8324012,赫拉克勒斯,k*****,安卓bili服,SR
8324013,齐格飞,t*****,安卓bili服,SR
8324014,卡米拉,岛*****,安卓bili服,SR
8324015,玉藻前,勇*****,安卓bili服,SSR
8324016,阿塔兰忒,勇*****,安卓bili服,SR
8324017,芬恩·麦克库尔,新*****,ios服,SR
