id,info,rname,sname,star
11684955,阿蒂拉,8*****,ios服,SSR
11684956,酒吞童子,3*****,ios服,SSR
11684957,酒吞童子,o*****,安卓bili服,SSR
11684958,童谣,长*****,安卓bili服,SR
11684959,弗拉德三世,禹*****,安卓bili服,SSR
11684960,斯忒诺,禹*****,安卓bili服,SR
11684961,弗拉德三世,悲*****,安卓bili服,SSR
11684962,酒吞童子,U*****,ios服,SSR
11684963,托马斯·爱迪生,r*****,安卓bili服,SR
11684964,卫宫,声*****,ios服,SR
11684965,卡米拉,1*****,安卓bili服,SR
11684966,玛尔达,荣*****,安卓bili服,SR
11684967,阿周那,情*****,安卓bili服,SSR
11684968,阿周那,渊*****,安卓bili服,SSR
11684969,俄里翁,醉*****,安卓bili服,SSR
11684970,童谣,阿*****,安卓bili服,SR
11684971,阿塔兰忒,i*****,安卓bili服,SR
11684972,玉藻猫,落*****,安卓bili服,SR
11684973,弗兰肯斯坦,3*****,ios服,SR
11684974,阿斯托尔福,S*****,安卓bili服,SR
11684975,阿斯托尔福,遇*****,安卓联运服,SR
11684976,酒吞童子,y*****,安卓bili服,SSR
11684977,玉藻猫,t*****,安卓bili服,SR
11684978,卫宫,二*****,安卓bili服,SR
11684979,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
11684980,卡米拉,靜*****,安卓bili服,SR
11684981,阿周那,g*****,安卓联运服,SSR
11684982,开膛手杰克,c*****,安卓bili服,SSR
11684983,贝奥武夫,6*****,安卓bili服,SR
11684984,玛丽·安托瓦内特,高*****,安卓联运服,SR
11684985,罗摩,荼*****,安卓bili服,SR
