id,info,rname,sname,star
15076118,尼古拉·特斯拉,n*****,安卓bili服,SSR
15076119,托马斯·爱迪生,n*****,安卓bili服,SR
15076120,伊丽莎白·巴托里,w*****,安卓bili服,SR
15076121,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15076122,玄奘三藏,n*****,安卓bili服,SSR
15076123,玛丽·安托瓦内特,e*****,安卓bili服,SR
15076124,斯忒诺,E*****,ios服,SR
15076125,玉藻前,玄*****,ios服,SSR
15076126,玛丽·安托瓦内特,战*****,安卓bili服,SR
15076127,骑士迪昂,战*****,安卓bili服,SR
15076128,卡米拉,1*****,安卓联运服,SR
15076129,李书文,鲁*****,ios服,SR
15076130,骑士迪昂,d*****,安卓bili服,SR
15076131,玄奘三藏,1*****,ios服,SSR
15076132,李书文,0*****,安卓bili服,SR
15076133,玄奘三藏,金*****,ios服,SSR
15076134,骑士迪昂,迟*****,安卓bili服,SR
15076135,兰斯洛特,烂*****,ios服,SR
15076136,玉藻猫,迪*****,ios服,SR
15076137,玛尔达,雪*****,ios服,SR
15076138,玛丽·安托瓦内特,i*****,安卓bili服,SR
15076139,李书文,酒*****,ios服,SR
15076140,阿塔兰忒,h*****,安卓bili服,SR
15076141,玉藻猫,4*****,ios服,SR
15076142,罗摩,4*****,ios服,SR
15076143,弗朗西斯·德雷克,w*****,安卓bili服,SSR
15076144,赫拉克勒斯,一*****,ios服,SR
15076145,伊丽莎白·巴托里,t*****,安卓bili服,SR
15076146,玉藻猫,邪*****,安卓bili服,SR
15076147,赫拉克勒斯,e*****,ios服,SR
15076148,玛尔达,科*****,安卓bili服,SR
