id,info,rname,sname,star
26379404,阿周那,恋*****,安卓bili服,SSR
26379405,玛尔达,雅*****,安卓bili服,SR
26379406,玛尔达,e*****,安卓bili服,SR
26379407,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26379408,开膛手杰克,研*****,ios服,SSR
26379409,茨木童子,夏*****,安卓bili服,SR
26379410,安妮·伯妮＆玛莉·瑞德,颜*****,安卓bili服,SR
26379411,茨木童子,光*****,ios服,SR
26379412,茨木童子,梅*****,安卓bili服,SR
26379413,玛尔达,郁*****,ios服,SR
26379414,茨木童子,x*****,安卓bili服,SR
26379415,芬恩·麦克库尔,让*****,ios服,SR
26379416,茨木童子,光*****,安卓联运服,SR
26379417,玉藻猫,w*****,安卓bili服,SR
26379418,卡米拉,y*****,安卓bili服,SR
26379419,伊丽莎白·巴托里,y*****,安卓bili服,SR
26379420,罗摩,k*****,安卓bili服,SR
26379421,茨木童子,凉*****,ios服,SR
26379422,阿塔兰忒,k*****,安卓bili服,SR
26379423,茨木童子,s*****,安卓bili服,SR
26379424,骑士迪昂,n*****,安卓bili服,SR
26379425,源赖光,9*****,ios服,SSR
26379426,阿塔兰忒,B*****,安卓bili服,SR
26379427,莫德雷德,Z*****,安卓bili服,SSR
26379428,玛尔达,尚*****,安卓bili服,SR
26379429,茨木童子,N*****,ios服,SR
26379430,源赖光,S*****,安卓联运服,SSR
26379431,茨木童子,夜*****,ios服,SR
26379432,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
26379433,玉藻猫,谁*****,安卓bili服,SR
26379434,骑士迪昂,谁*****,安卓bili服,SR
