id,info,rname,sname,star
6991401,卡米拉,f*****,ios服,SR
6991402,库·丘林[Alter],F*****,ios服,SSR
6991403,托马斯·爱迪生,j*****,ios服,SR
6991404,莫德雷德,饶*****,安卓bili服,SSR
6991405,骑士迪昂,俞*****,ios服,SR
6991406,托马斯·爱迪生,w*****,ios服,SR
6991407,库·丘林[Alter],d*****,安卓bili服,SSR
6991408,托马斯·爱迪生,e*****,安卓bili服,SR
6991409,托马斯·爱迪生,e*****,安卓bili服,SR
6991410,托马斯·爱迪生,1*****,ios服,SR
6991411,库·丘林[Alter],a*****,ios服,SSR
6991412,托马斯·爱迪生,a*****,ios服,SR
6991413,托马斯·爱迪生,D*****,ios服,SR
6991414,托马斯·爱迪生,m*****,安卓bili服,SR
6991415,赫拉克勒斯,h*****,安卓bili服,SR
6991416,赫拉克勒斯,k*****,安卓bili服,SR
6991417,齐格飞,o*****,安卓bili服,SR
6991418,卫宫,o*****,安卓bili服,SR
6991419,库·丘林[Alter],黑*****,安卓bili服,SSR
6991420,玛丽·安托瓦内特,e*****,安卓bili服,SR
6991421,伊丽莎白·巴托里,u*****,安卓bili服,SR
6991422,库·丘林[Alter],『*****,安卓bili服,SSR
6991423,美狄亚〔Lily〕,a*****,安卓bili服,SR
6991424,托马斯·爱迪生,3*****,ios服,SR
6991425,库·丘林[Alter],东*****,ios服,SSR
6991426,迦尔纳,东*****,ios服,SSR
6991427,贝奥武夫,1*****,ios服,SR
6991428,玛尔达,叶*****,安卓bili服,SR
6991429,阿蒂拉,t*****,ios服,SSR
6991430,库·丘林[Alter],t*****,ios服,SSR
6991431,托马斯·爱迪生,t*****,ios服,SR
