id,info,rname,sname,star
14912810,李书文,浅*****,安卓bili服,SR
14912811,玄奘三藏,d*****,ios服,SSR
14912812,骑士迪昂,p*****,安卓bili服,SR
14912813,骑士迪昂,d*****,安卓bili服,SR
14912814,玉藻猫,d*****,安卓bili服,SR
14912815,斯忒诺,苍*****,安卓bili服,SR
14912816,贝奥武夫,命*****,安卓bili服,SR
14912817,卫宫〔Assassin〕,4*****,安卓bili服,SR
14912818,玛尔达,b*****,安卓bili服,SR
14912819,斯忒诺,e*****,ios服,SR
14912820,迦尔纳,幻*****,安卓bili服,SSR
14912821,骑士迪昂,u*****,安卓bili服,SR
14912822,贞德,R*****,安卓bili服,SSR
14912823,卡米拉,e*****,安卓bili服,SR
14912824,玛尔达,e*****,安卓bili服,SR
14912825,李书文,吃*****,安卓bili服,SR
14912826,伊丽莎白·巴托里,o*****,安卓bili服,SR
14912827,赫拉克勒斯,o*****,安卓bili服,SR
14912828,齐格飞,y*****,安卓bili服,SR
14912829,斯忒诺,y*****,安卓bili服,SR
14912830,李书文,2*****,安卓bili服,SR
14912831,赫拉克勒斯,f*****,安卓bili服,SR
14912832,李书文,9*****,安卓bili服,SR
14912833,玄奘三藏,茆*****,ios服,SSR
14912834,骑士迪昂,z*****,安卓bili服,SR
14912835,骑士迪昂,s*****,安卓联运服,SR
14912836,李书文,櫻*****,安卓bili服,SR
14912837,玉藻猫,d*****,安卓bili服,SR
14912838,玄奘三藏,痕*****,ios服,SSR
14912839,伊丽莎白·巴托里,b*****,安卓bili服,SR
14912840,阿周那,o*****,安卓bili服,SSR
14912841,李书文,羊*****,安卓bili服,SR
14912842,赫拉克勒斯,G*****,安卓bili服,SR
14912843,玉藻猫,s*****,安卓bili服,SR
14912844,玄奘三藏,诗*****,安卓bili服,SSR
14912845,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
14912846,卫宫〔Assassin〕,i*****,安卓bili服,SR
14912847,李书文,9*****,安卓bili服,SR
14912848,骑士迪昂,z*****,安卓bili服,SR
14912849,斯忒诺,q*****,安卓bili服,SR
14912850,斯忒诺,娇*****,安卓bili服,SR
14912851,玛丽·安托瓦内特,n*****,安卓bili服,SR
14912852,李书文,强*****,ios服,SR
14912853,伊丽莎白·巴托里,独*****,安卓联运服,SR
14912854,齐格飞,独*****,安卓联运服,SR
14912855,伊丽莎白·巴托里,独*****,安卓联运服,SR
14912856,李书文,l*****,安卓bili服,SR
14912857,芬恩·麦克库尔,K*****,安卓bili服,SR
14912858,玛尔达,1*****,ios服,SR
14912859,罗摩,1*****,ios服,SR
14912860,齐格飞,1*****,ios服,SR
14912861,兰斯洛特,H*****,ios服,SR
14912862,玉藻猫,e*****,安卓bili服,SR
14912863,卡米拉,e*****,安卓bili服,SR
14912864,李书文,1*****,安卓bili服,SR
14912865,骑士迪昂,u*****,安卓bili服,SR
14912866,斯忒诺,u*****,安卓bili服,SR
14912867,李书文,粽*****,安卓bili服,SR
14912868,李书文,G*****,安卓bili服,SR
14912869,李书文,卫*****,安卓bili服,SR
14912870,李书文,t*****,安卓bili服,SR
14912871,卡米拉,q*****,安卓bili服,SR
14912872,伊丽莎白·巴托里,c*****,安卓bili服,SR
14912873,斯忒诺,五*****,安卓bili服,SR
14912874,卫宫,五*****,安卓bili服,SR
14912875,弗朗西斯·德雷克,d*****,ios服,SSR
14912876,阿蒂拉,o*****,ios服,SSR
14912877,伊丽莎白·巴托里,三*****,ios服,SR
14912878,骑士迪昂,高*****,ios服,SR
14912879,李书文,s*****,安卓bili服,SR
14912880,玛丽·安托瓦内特,v*****,安卓bili服,SR
14912881,玛尔达,o*****,安卓bili服,SR
14912882,伊丽莎白·巴托里,o*****,安卓bili服,SR
14912883,玉藻猫,o*****,安卓bili服,SR
14912884,卫宫,s*****,安卓bili服,SR
14912885,贝奥武夫,1*****,ios服,SR
14912886,卫宫,i*****,安卓bili服,SR
14912887,迦尔纳,E*****,ios服,SSR
14912888,李书文,s*****,安卓bili服,SR
14912889,玛丽·安托瓦内特,D*****,安卓bili服,SR
14912890,卫宫〔Assassin〕,夢*****,安卓bili服,SR
14912891,骑士迪昂,q*****,安卓bili服,SR
14912892,李书文,9*****,ios服,SR
14912893,兰斯洛特,紫*****,安卓bili服,SR
14912894,斯忒诺,紫*****,安卓bili服,SR
14912895,李书文,四*****,ios服,SR
14912896,卫宫,h*****,安卓bili服,SR
14912897,卡米拉,k*****,安卓bili服,SR
14912898,伊丽莎白·巴托里,9*****,安卓bili服,SR
14912899,玛尔达,w*****,安卓bili服,SR
14912900,伊丽莎白·巴托里,思*****,安卓bili服,SR
14912901,李书文,8*****,安卓bili服,SR
14912902,赫拉克勒斯,x*****,安卓bili服,SR
14912903,玛丽·安托瓦内特,c*****,安卓bili服,SR
14912904,迦尔纳,e*****,ios服,SSR
14912905,斯忒诺,e*****,ios服,SR
14912906,卫宫,F*****,ios服,SR
14912907,齐格飞,t*****,安卓bili服,SR
14912908,骑士迪昂,t*****,安卓bili服,SR
14912909,玛丽·安托瓦内特,o*****,安卓bili服,SR
