id,info,rname,sname,star
30313910,弗拉德三世,祁*****,安卓bili服,SSR
30313911,童谣,祁*****,安卓bili服,SR
30313912,赫拉克勒斯,祁*****,安卓bili服,SR
30313913,玉藻猫,P*****,安卓bili服,SR
30313914,卫宫〔Assassin〕,神*****,安卓bili服,SR
30313915,玛丽·安托瓦内特,E*****,安卓bili服,SR
30313916,玉藻猫,1*****,ios服,SR
30313917,芬恩·麦克库尔,岛*****,安卓bili服,SR
30313918,赫拉克勒斯,N*****,ios服,SR
30313919,斯忒诺,l*****,安卓联运服,SR
30313920,玛尔达,l*****,安卓联运服,SR
30313921,玛丽·安托瓦内特,神*****,ios服,SR
30313922,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
30313923,骑士迪昂,4*****,安卓bili服,SR
30313924,弗兰肯斯坦,考*****,ios服,SR
30313925,迦尔纳,U*****,ios服,SSR
30313926,玉藻猫,E*****,ios服,SR
30313927,斯忒诺,g*****,安卓bili服,SR
30313928,卡米拉,8*****,ios服,SR
30313929,阿周那,十*****,ios服,SSR
30313930,阿尔托莉雅·潘德拉贡,释*****,安卓联运服,SSR
30313931,玉藻猫,瓜*****,ios服,SR
30313932,开膛手杰克,A*****,安卓bili服,SSR
30313933,兰斯洛特,A*****,安卓bili服,SR
30313934,海伦娜·布拉瓦茨基,燃*****,安卓bili服,SR
30313935,芬恩·麦克库尔,深*****,安卓bili服,SR
30313936,女王梅芙,d*****,ios服,SSR
30313937,托马斯·爱迪生,d*****,ios服,SR
30313938,玉藻猫,少*****,安卓bili服,SR
30313939,弗朗西斯·德雷克,江*****,安卓bili服,SSR
30313940,玛丽·安托瓦内特,r*****,安卓bili服,SR
