id,info,rname,sname,star
29199562,齐格飞,i*****,安卓bili服,SR
29199563,卫宫,A*****,安卓bili服,SR
29199564,阿塔兰忒,º*****,安卓bili服,SR
29199565,骑士迪昂,l*****,ios服,SR
29199566,卫宫,0*****,安卓bili服,SR
29199567,斯忒诺,r*****,ios服,SR
29199568,赫拉克勒斯,3*****,ios服,SR
29199569,齐格飞,3*****,ios服,SR
29199570,骑士迪昂,3*****,ios服,SR
29199571,赫拉克勒斯,1*****,安卓bili服,SR
29199572,骑士迪昂,0*****,ios服,SR
29199573,玉藻猫,0*****,ios服,SR
29199574,伊丽莎白·巴托里,A*****,安卓bili服,SR
29199575,安妮·伯妮＆玛莉·瑞德,椎*****,安卓bili服,SR
29199576,玛丽·安托瓦内特,D*****,ios服,SR
29199577,赫拉克勒斯,1*****,安卓bili服,SR
29199578,玛尔达,霜*****,安卓bili服,SR
29199579,齐格飞,h*****,安卓bili服,SR
29199580,莫德雷德,呆*****,安卓bili服,SSR
29199581,托马斯·爱迪生,徐*****,安卓bili服,SR
29199582,玉藻猫,9*****,ios服,SR
29199583,南丁格尔,八*****,ios服,SSR
29199584,阿塔兰忒,X*****,ios服,SR
29199585,赫拉克勒斯,郁*****,安卓bili服,SR
29199586,玛丽·安托瓦内特,x*****,ios服,SR
29199587,骑士迪昂,x*****,ios服,SR
29199588,骑士迪昂,x*****,ios服,SR
29199589,齐格飞,x*****,ios服,SR
29199590,赫拉克勒斯,i*****,安卓bili服,SR
29199591,齐格飞,p*****,ios服,SR
29199592,齐格飞,竺*****,安卓bili服,SR
29199593,玛丽·安托瓦内特,m*****,安卓bili服,SR
29199594,卫宫,z*****,安卓bili服,SR
29199595,赫拉克勒斯,4*****,安卓bili服,SR
29199596,兰斯洛特,缺*****,安卓bili服,SR
29199597,齐格飞,i*****,安卓bili服,SR
29199598,卡米拉,7*****,ios服,SR
29199599,玛丽·安托瓦内特,0*****,ios服,SR
29199600,阿尔托莉雅·潘德拉贡〔Alter〕,闲*****,安卓bili服,SR
29199601,童谣,c*****,安卓bili服,SR
29199602,骑士迪昂,U*****,安卓bili服,SR
29199603,玉藻猫,B*****,安卓bili服,SR
29199604,赫拉克勒斯,7*****,ios服,SR
29199605,贞德,m*****,安卓bili服,SSR
29199606,阿塔兰忒,l*****,安卓bili服,SR
29199607,卡米拉,橙*****,安卓bili服,SR
29199608,玉藻猫,I*****,安卓bili服,SR
29199609,卡米拉,I*****,安卓bili服,SR
29199610,玉藻猫,I*****,安卓bili服,SR
29199611,玉藻前,奥*****,安卓bili服,SSR
29199612,斯忒诺,Y*****,ios服,SR
29199613,齐格飞,Y*****,ios服,SR
29199614,玛尔达,R*****,ios服,SR
29199615,开膛手杰克,c*****,安卓bili服,SSR
29199616,赫拉克勒斯,9*****,安卓bili服,SR
29199617,贞德,1*****,安卓bili服,SSR
29199618,骑士迪昂,0*****,安卓bili服,SR
29199619,赫拉克勒斯,L*****,ios服,SR
29199620,骑士迪昂,O*****,安卓bili服,SR
29199621,伊丽莎白·巴托里,D*****,安卓bili服,SR
29199622,卫宫〔Assassin〕,竺*****,安卓bili服,SR
29199623,俄里翁,黑*****,安卓bili服,SSR
29199624,玉藻猫,e*****,安卓bili服,SR
29199625,尼禄·克劳狄乌斯,1*****,ios服,SR
29199626,卡米拉,T*****,ios服,SR
29199627,海伦娜·布拉瓦茨基,o*****,ios服,SR
29199628,美狄亚〔Lily〕,愤*****,安卓bili服,SR
29199629,齐格飞,9*****,安卓bili服,SR
29199630,骑士迪昂,p*****,安卓bili服,SR
29199631,尼禄·克劳狄乌斯,古*****,ios服,SR
29199632,齐格飞,y*****,ios服,SR
29199633,骑士迪昂,r*****,ios服,SR
29199634,女王梅芙,ぁ*****,安卓bili服,SSR
29199635,骑士迪昂,O*****,安卓bili服,SR
29199636,齐格飞,D*****,ios服,SR
29199637,玛尔达,N*****,ios服,SR
29199638,卡米拉,4*****,ios服,SR
29199639,赫拉克勒斯,3*****,安卓bili服,SR
29199640,齐格飞,3*****,安卓bili服,SR
29199641,赫拉克勒斯,3*****,安卓bili服,SR
29199642,玛尔达,w*****,ios服,SR
29199643,伊丽莎白·巴托里,X*****,ios服,SR
29199644,斯忒诺,3*****,安卓bili服,SR
29199645,卫宫,n*****,ios服,SR
29199646,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29199647,卫宫,B*****,ios服,SR
29199648,赫拉克勒斯,3*****,安卓bili服,SR
29199649,齐格飞,q*****,ios服,SR
29199650,托马斯·爱迪生,X*****,安卓bili服,SR
29199651,伊丽莎白·巴托里,萝*****,ios服,SR
29199652,赫拉克勒斯,铁*****,ios服,SR
29199653,阿周那,铁*****,ios服,SSR
29199654,阿蒂拉,白*****,安卓bili服,SSR
29199655,卡米拉,苏*****,安卓bili服,SR
29199656,开膛手杰克,c*****,ios服,SSR
29199657,托马斯·爱迪生,酒*****,ios服,SR
29199658,库·丘林[Alter],a*****,ios服,SSR
29199659,托马斯·爱迪生,a*****,ios服,SR
29199660,玉藻猫,培*****,ios服,SR
29199661,弗朗西斯·德雷克,培*****,ios服,SSR
