id,info,rname,sname,star
29842973,迦尔纳,l*****,安卓bili服,SSR
29842974,赫拉克勒斯,l*****,安卓bili服,SR
29842975,卫宫,M*****,安卓bili服,SR
29842976,玉藻前,热*****,安卓bili服,SSR
29842977,芬恩·麦克库尔,雷*****,安卓联运服,SR
29842978,齐格飞,迎*****,安卓bili服,SR
29842979,美狄亚〔Lily〕,存*****,ios服,SR
29842980,卫宫,存*****,ios服,SR
29842981,玛尔达,H*****,安卓bili服,SR
29842982,玛尔达,H*****,安卓bili服,SR
29842983,玛丽·安托瓦内特,J*****,ios服,SR
29842984,赫拉克勒斯,C*****,ios服,SR
29842985,玛尔达,弦*****,安卓联运服,SR
29842986,玉藻猫,弦*****,安卓联运服,SR
29842987,诸葛孔明〔埃尔梅罗Ⅱ世〕,弦*****,安卓联运服,SSR
29842988,赫拉克勒斯,P*****,ios服,SR
29842989,卡米拉,2*****,ios服,SR
29842990,卫宫,v*****,安卓bili服,SR
29842991,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29842992,齐格飞,d*****,ios服,SR
29842993,玛丽·安托瓦内特,d*****,ios服,SR
29842994,贞德,3*****,安卓bili服,SSR
29842995,库·丘林[Alter],o*****,安卓bili服,SSR
29842996,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
29842997,齐格飞,V*****,ios服,SR
29842998,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,ios服,SR
29842999,卫宫〔Assassin〕,c*****,安卓bili服,SR
29843000,玉藻前,湫*****,安卓bili服,SSR
29843001,玛尔达,8*****,ios服,SR
29843002,莫德雷德,m*****,ios服,SSR
29843003,赫拉克勒斯,6*****,ios服,SR
29843004,阿塔兰忒,i*****,ios服,SR
29843005,兰斯洛特,1*****,安卓bili服,SR
29843006,斯忒诺,W*****,安卓bili服,SR
29843007,齐格飞,o*****,ios服,SR
29843008,玛丽·安托瓦内特,灵*****,安卓bili服,SR
29843009,卫宫,灵*****,安卓bili服,SR
29843010,齐格飞,N*****,安卓bili服,SR
29843011,阿塔兰忒,v*****,安卓bili服,SR
29843012,贞德,思*****,安卓联运服,SSR
29843013,玉藻猫,7*****,ios服,SR
29843014,卡米拉,7*****,ios服,SR
29843015,卡米拉,A*****,安卓bili服,SR
29843016,卫宫,t*****,ios服,SR
29843017,阿尔托莉雅·潘德拉贡〔Alter〕,藤*****,ios服,SR
29843018,赫拉克勒斯,藤*****,ios服,SR
29843019,伊丽莎白·巴托里,7*****,ios服,SR
29843020,卡米拉,o*****,安卓bili服,SR
29843021,卫宫,n*****,ios服,SR
29843022,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29843023,斯忒诺,6*****,ios服,SR
29843024,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29843025,玉藻猫,9*****,安卓bili服,SR
29843026,玉藻猫,9*****,安卓bili服,SR
29843027,卡米拉,9*****,安卓bili服,SR
29843028,玉藻猫,J*****,ios服,SR
29843029,卫宫,J*****,ios服,SR
29843030,骑士迪昂,5*****,ios服,SR
29843031,阿尔托莉雅·潘德拉贡,符*****,安卓bili服,SSR
29843032,弗兰肯斯坦,女*****,安卓bili服,SR
29843033,罗摩,a*****,安卓bili服,SR
29843034,玛尔达,g*****,安卓bili服,SR
29843035,玛丽·安托瓦内特,g*****,安卓bili服,SR
29843036,俄里翁,c*****,安卓bili服,SSR
29843037,童谣,c*****,安卓bili服,SR
29843038,南丁格尔,文*****,ios服,SSR
29843039,阿蒂拉,文*****,ios服,SSR
29843040,卫宫〔Assassin〕,树*****,安卓bili服,SR
29843041,骑士迪昂,1*****,安卓联运服,SR
29843042,俄里翁,1*****,安卓bili服,SSR
29843043,玛丽·安托瓦内特,e*****,安卓bili服,SR
29843044,骑士迪昂,b*****,安卓bili服,SR
29843045,托马斯·爱迪生,0*****,安卓bili服,SR
29843046,齐格飞,M*****,安卓bili服,SR
29843047,卡米拉,S*****,ios服,SR
29843048,赫拉克勒斯,S*****,ios服,SR
29843049,阿塔兰忒,白*****,ios服,SR
29843050,迦尔纳,z*****,安卓bili服,SSR
29843051,玉藻猫,稚*****,ios服,SR
29843052,阿周那,甯*****,安卓bili服,SSR
29843053,骑士迪昂,魔*****,安卓bili服,SR
29843054,玛尔达,h*****,安卓bili服,SR
29843055,开膛手杰克,T*****,安卓bili服,SSR
29843056,库·丘林[Alter],u*****,安卓bili服,SSR
29843057,伊丽莎白·巴托里,h*****,ios服,SR
29843058,美狄亚〔Lily〕,u*****,安卓bili服,SR
29843059,骑士迪昂,v*****,安卓bili服,SR
29843060,罗摩,潘*****,安卓bili服,SR
29843061,骑士迪昂,N*****,安卓bili服,SR
29843062,伊丽莎白·巴托里,N*****,安卓bili服,SR
29843063,玛丽·安托瓦内特,l*****,安卓bili服,SR
29843064,玛丽·安托瓦内特,南*****,安卓bili服,SR
29843065,玛尔达,3*****,ios服,SR
29843066,赫拉克勒斯,C*****,安卓bili服,SR
29843067,骑士迪昂,C*****,安卓bili服,SR
29843068,阿尔托莉雅·潘德拉贡〔Alter〕,池*****,安卓bili服,SR
29843069,赫拉克勒斯,A*****,ios服,SR
29843070,莫德雷德,e*****,ios服,SSR
29843071,玛丽·安托瓦内特,k*****,安卓bili服,SR
29843072,美狄亚〔Lily〕,n*****,ios服,SR
