id,info,rname,sname,star
19071470,童谣,盖*****,安卓bili服,SR
19071471,斯卡哈,梁*****,安卓bili服,SSR
19071472,兰斯洛特,梁*****,安卓bili服,SR
19071473,斯卡哈,梁*****,安卓bili服,SSR
19071474,玉藻猫,梁*****,安卓bili服,SR
19071475,诸葛孔明〔埃尔梅罗Ⅱ世〕,常*****,安卓bili服,SSR
19071476,骑士迪昂,常*****,安卓bili服,SR
19071477,卡米拉,元*****,安卓bili服,SR
19071478,斯卡哈,卜*****,安卓bili服,SSR
19071479,齐格飞,弓*****,安卓bili服,SR
19071480,斯卡哈,印*****,安卓bili服,SSR
19071481,卫宫,印*****,安卓bili服,SR
19071482,阿塔兰忒,暴*****,安卓bili服,SR
19071483,玛尔达,宁*****,安卓bili服,SR
19071484,卫宫,龚*****,安卓bili服,SR
19071485,斯忒诺,清*****,安卓联运服,SR
19071486,赫拉克勒斯,最*****,ios服,SR
19071487,伊丽莎白·巴托里,阿*****,ios服,SR
19071488,安妮·伯妮＆玛莉·瑞德,极*****,安卓bili服,SR
19071489,斯卡哈,苟*****,安卓bili服,SSR
19071490,卫宫,ナ*****,安卓bili服,SR
19071491,开膛手杰克,抱*****,安卓bili服,SSR
19071492,斯卡哈,师*****,安卓bili服,SSR
19071493,斯卡哈,b*****,ios服,SSR
19071494,赫拉克勒斯,➕*****,ios服,SR
19071495,弗兰肯斯坦,泠*****,安卓bili服,SR
19071496,斯卡哈,9*****,ios服,SSR
19071497,玛丽·安托瓦内特,c*****,安卓bili服,SR
19071498,赫拉克勒斯,瓜*****,ios服,SR
19071499,斯卡哈,奥*****,安卓bili服,SSR
19071500,斯卡哈,佘*****,安卓bili服,SSR
19071501,玉藻猫,宁*****,安卓bili服,SR
19071502,伊丽莎白·巴托里,宁*****,安卓bili服,SR
19071503,童谣,七*****,安卓bili服,SR
19071504,芬恩·麦克库尔,顾*****,安卓bili服,SR
19071505,芬恩·麦克库尔,司*****,安卓bili服,SR
19071506,阿蒂拉,利*****,安卓bili服,SSR
19071507,斯卡哈,缑*****,安卓bili服,SSR
19071508,斯卡哈,黑*****,安卓bili服,SSR
19071509,斯卡哈,双*****,安卓bili服,SSR
19071510,赫拉克勒斯,邬*****,安卓bili服,SR
19071511,斯卡哈,汲*****,安卓bili服,SSR
19071512,斯卡哈,隆*****,安卓bili服,SSR
19071513,赫拉克勒斯,盛*****,安卓bili服,SR
19071514,斯卡哈,匡*****,安卓bili服,SSR
19071515,斯忒诺,r*****,安卓bili服,SR
19071516,玛丽·安托瓦内特,r*****,安卓bili服,SR
19071517,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,安卓bili服,SSR
19071518,弗拉德三世,凤*****,安卓bili服,SSR
19071519,莫德雷德,没*****,安卓bili服,SSR
19071520,斯卡哈,1*****,ios服,SSR
19071521,玛尔达,千*****,安卓联运服,SR
19071522,女王梅芙,含*****,安卓bili服,SSR
19071523,贞德,r*****,ios服,SSR
19071524,童谣,r*****,ios服,SR
19071525,斯卡哈,彼*****,安卓bili服,SSR
19071526,斯卡哈,♛*****,安卓联运服,SSR
19071527,卫宫,W*****,ios服,SR
19071528,兰斯洛特,艾*****,安卓联运服,SR
19071529,玛尔达,艾*****,安卓bili服,SR
19071530,斯卡哈,郏*****,安卓bili服,SSR
19071531,斯卡哈,1*****,安卓联运服,SSR
19071532,斯忒诺,上*****,安卓bili服,SR
19071533,齐格飞,梅*****,安卓bili服,SR
19071534,童谣,蔺*****,安卓bili服,SR
19071535,斯卡哈,蔺*****,安卓bili服,SSR
19071536,童谣,包*****,安卓bili服,SR
19071537,海伦娜·布拉瓦茨基,禄*****,安卓bili服,SR
19071538,弗兰肯斯坦,卓*****,安卓bili服,SR
19071539,阿塔兰忒,公*****,安卓bili服,SR
19071540,卡米拉,戴*****,安卓bili服,SR
19071541,弗兰肯斯坦,党*****,安卓bili服,SR
19071542,赫拉克勒斯,5*****,安卓bili服,SR
19071543,斯忒诺,暴*****,安卓bili服,SR
19071544,斯卡哈,作*****,安卓bili服,SSR
19071545,伊丽莎白·巴托里,5*****,安卓bili服,SR
19071546,玉藻前,凡*****,安卓bili服,SSR
19071547,斯卡哈,I*****,ios服,SSR
19071548,兰斯洛特,为*****,安卓bili服,SR
19071549,玉藻猫,小*****,安卓bili服,SR
19071550,玛尔达,书*****,ios服,SR
19071551,阿蒂拉,3*****,安卓bili服,SSR
19071552,玛丽·安托瓦内特,a*****,安卓联运服,SR
19071553,赫拉克勒斯,7*****,安卓bili服,SR
19071554,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19071555,安妮·伯妮＆玛莉·瑞德,➕*****,ios服,SR
19071556,赫拉克勒斯,凯*****,ios服,SR
19071557,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
19071558,尼古拉·特斯拉,公*****,安卓bili服,SSR
19071559,斯卡哈,d*****,安卓bili服,SSR
19071560,迦尔纳,欧*****,安卓bili服,SSR
19071561,齐格飞,咕*****,安卓bili服,SR
19071562,骑士迪昂,E*****,ios服,SR
19071563,斯卡哈,梦*****,安卓bili服,SSR
19071564,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19071565,齐格飞,上*****,安卓bili服,SR
19071566,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
19071567,玛丽·安托瓦内特,唐*****,安卓bili服,SR
19071568,贝奥武夫,唐*****,安卓bili服,SR
19071569,齐格飞,天*****,安卓bili服,SR
