id,info,rname,sname,star
27156560,赫拉克勒斯,1*****,安卓bili服,SR
27156561,赫拉克勒斯,1*****,安卓bili服,SR
27156562,玛丽·安托瓦内特,1*****,安卓bili服,SR
27156563,齐格飞,1*****,安卓bili服,SR
27156564,玉藻猫,1*****,安卓bili服,SR
27156565,骑士迪昂,5*****,ios服,SR
27156566,茨木童子,尧*****,安卓bili服,SR
27156567,赫拉克勒斯,e*****,安卓bili服,SR
27156568,卡米拉,1*****,安卓bili服,SR
27156569,卫宫〔Assassin〕,o*****,安卓bili服,SR
27156570,贞德,赫*****,安卓联运服,SSR
27156571,玛尔达,1*****,安卓bili服,SR
27156572,卡米拉,k*****,ios服,SR
27156573,玉藻猫,1*****,安卓bili服,SR
27156574,玉藻猫,1*****,安卓bili服,SR
27156575,玉藻猫,1*****,安卓bili服,SR
27156576,齐格飞,6*****,ios服,SR
27156577,骑士迪昂,秦*****,安卓bili服,SR
27156578,迦尔纳,噗*****,安卓bili服,SSR
27156579,卫宫,1*****,安卓bili服,SR
27156580,玉藻猫,2*****,安卓bili服,SR
27156581,莫德雷德,b*****,安卓bili服,SSR
27156582,骑士迪昂,1*****,安卓bili服,SR
27156583,伊丽莎白·巴托里,1*****,安卓bili服,SR
27156584,卡米拉,1*****,安卓bili服,SR
27156585,伊丽莎白·巴托里,1*****,安卓bili服,SR
27156586,伊丽莎白·巴托里,1*****,安卓bili服,SR
27156587,茨木童子,艾*****,安卓bili服,SR
27156588,赫拉克勒斯,p*****,ios服,SR
27156589,齐格飞,p*****,ios服,SR
27156590,茨木童子,贰*****,ios服,SR
