id,info,rname,sname,star
19003921,女王梅芙,4*****,安卓bili服,SSR
19003922,玉藻猫,z*****,安卓bili服,SR
19003923,卡米拉,欧*****,安卓bili服,SR
19003924,安妮·伯妮＆玛莉·瑞德,呼*****,安卓bili服,SR
19003925,卡米拉,e*****,安卓bili服,SR
19003926,童谣,1*****,安卓bili服,SR
19003927,斯卡哈,p*****,安卓bili服,SSR
19003928,南丁格尔,天*****,安卓bili服,SSR
19003929,齐格飞,p*****,安卓bili服,SR
19003930,阿周那,e*****,安卓bili服,SSR
19003931,齐格飞,e*****,安卓bili服,SR
19003932,玉藻猫,e*****,安卓bili服,SR
19003933,赫拉克勒斯,R*****,ios服,SR
19003934,阿斯托尔福,b*****,ios服,SR
19003935,阿斯托尔福,8*****,安卓bili服,SR
19003936,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19003937,卡米拉,S*****,ios服,SR
19003938,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19003939,卫宫〔Assassin〕,c*****,安卓bili服,SR
19003940,卡米拉,k*****,安卓bili服,SR
19003941,骑士迪昂,k*****,安卓bili服,SR
19003942,阿斯托尔福,1*****,安卓bili服,SR
19003943,斯卡哈,戈*****,安卓bili服,SSR
19003944,兰斯洛特,闻*****,安卓bili服,SR
19003945,斯卡哈,哇*****,ios服,SSR
19003946,兰斯洛特,哇*****,ios服,SR
19003947,赫拉克勒斯,2*****,ios服,SR
19003948,斯卡哈,2*****,ios服,SSR
19003949,齐格飞,令*****,安卓bili服,SR
19003950,玛尔达,v*****,安卓bili服,SR
19003951,卡米拉,v*****,安卓bili服,SR
19003952,斯卡哈,晏*****,安卓bili服,SSR
19003953,罗摩,匡*****,安卓bili服,SR
19003954,童谣,韶*****,安卓bili服,SR
19003955,骑士迪昂,涂*****,安卓bili服,SR
19003956,玛丽·安托瓦内特,墨*****,安卓bili服,SR
19003957,弗兰肯斯坦,墨*****,安卓bili服,SR
19003958,赫拉克勒斯,孟*****,安卓bili服,SR
19003959,阿斯托尔福,洪*****,安卓bili服,SR
19003960,阿塔兰忒,崔*****,安卓bili服,SR
19003961,卫宫,伊*****,安卓bili服,SR
19003962,卡米拉,平*****,安卓bili服,SR
19003963,弗兰肯斯坦,平*****,安卓bili服,SR
19003964,斯忒诺,熊*****,安卓bili服,SR
19003965,兰斯洛特,欧*****,安卓bili服,SR
19003966,芬恩·麦克库尔,溪*****,安卓bili服,SR
19003967,斯卡哈,ぃ*****,安卓bili服,SSR
19003968,贝奥武夫,ぃ*****,安卓bili服,SR
19003969,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
19003970,卫宫〔Assassin〕,8*****,安卓bili服,SR
19003971,斯卡哈,1*****,ios服,SSR
19003972,斯卡哈,b*****,ios服,SSR
19003973,赫拉克勒斯,g*****,安卓bili服,SR
19003974,童谣,f*****,安卓bili服,SR
19003975,斯卡哈,玉*****,ios服,SSR
19003976,兰斯洛特,玉*****,ios服,SR
19003977,卫宫〔Assassin〕,郗*****,安卓bili服,SR
19003978,斯忒诺,夜*****,安卓bili服,SR
19003979,女王梅芙,1*****,安卓bili服,SSR
19003980,托马斯·爱迪生,4*****,ios服,SR
19003981,赫拉克勒斯,8*****,ios服,SR
19003982,卫宫〔Assassin〕,总*****,ios服,SR
19003983,玉藻猫,u*****,安卓bili服,SR
19003984,芬恩·麦克库尔,a*****,ios服,SR
19003985,开膛手杰克,卫*****,安卓bili服,SSR
19003986,伊丽莎白·巴托里,丨*****,ios服,SR
19003987,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
19003988,卡米拉,抖*****,安卓bili服,SR
19003989,齐格飞,卫*****,安卓bili服,SR
19003990,玉藻猫,喵*****,安卓bili服,SR
19003991,阿塔兰忒,d*****,安卓bili服,SR
19003992,斯卡哈,风*****,安卓bili服,SSR
19003993,阿周那,w*****,安卓bili服,SSR
19003994,卡米拉,F*****,ios服,SR
19003995,迦尔纳,e*****,安卓bili服,SSR
19003996,兰斯洛特,a*****,安卓bili服,SR
19003997,玛尔达,f*****,安卓bili服,SR
19003998,芬恩·麦克库尔,明*****,安卓bili服,SR
19003999,阿塔兰忒,8*****,安卓bili服,SR
19004000,玛尔达,l*****,安卓bili服,SR
19004001,玉藻前,E*****,ios服,SSR
19004002,斯忒诺,茅*****,安卓bili服,SR
19004003,斯卡哈,M*****,ios服,SSR
19004004,斯忒诺,君*****,ios服,SR
19004005,阿塔兰忒,r*****,安卓bili服,SR
19004006,斯卡哈,t*****,安卓bili服,SSR
19004007,玉藻猫,未*****,安卓bili服,SR
19004008,弗兰肯斯坦,阿*****,ios服,SR
19004009,海伦娜·布拉瓦茨基,阿*****,ios服,SR
19004010,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19004011,斯卡哈,g*****,安卓bili服,SSR
19004012,贝奥武夫,圆*****,安卓bili服,SR
19004013,斯卡哈,5*****,安卓bili服,SSR
19004014,弗拉德三世,a*****,ios服,SSR
19004015,斯卡哈,Q*****,ios服,SSR
19004016,贝奥武夫,k*****,安卓bili服,SR
19004017,玛丽·安托瓦内特,E*****,安卓bili服,SR
19004018,弗兰肯斯坦,乔*****,ios服,SR
19004019,海伦娜·布拉瓦茨基,U*****,ios服,SR
19004020,玛丽·安托瓦内特,U*****,ios服,SR
