id,info,rname,sname,star
18927418,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
18927419,卫宫,=*****,安卓bili服,SR
18927420,骑士迪昂,d*****,ios服,SR
18927421,尼古拉·特斯拉,白*****,安卓bili服,SSR
18927422,贝奥武夫,0*****,安卓bili服,SR
18927423,斯卡哈,褚*****,安卓bili服,SSR
18927424,海伦娜·布拉瓦茨基,褚*****,安卓bili服,SR
18927425,赫拉克勒斯,A*****,安卓bili服,SR
18927426,斯卡哈,q*****,安卓bili服,SSR
18927427,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18927428,斯卡哈,乔*****,安卓bili服,SSR
18927429,阿塔兰忒,黑*****,安卓bili服,SR
18927430,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
18927431,斯卡哈,酒*****,安卓bili服,SSR
18927432,卡米拉,r*****,安卓bili服,SR
18927433,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18927434,卡米拉,咸*****,安卓bili服,SR
18927435,斯卡哈,范*****,ios服,SSR
18927436,卡米拉,拉*****,安卓bili服,SR
18927437,弗兰肯斯坦,a*****,安卓bili服,SR
18927438,伊丽莎白·巴托里,液*****,ios服,SR
18927439,斯卡哈,r*****,安卓bili服,SSR
18927440,斯卡哈,2*****,安卓bili服,SSR
18927441,齐格飞,柏*****,安卓bili服,SR
18927442,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18927443,斯卡哈,n*****,安卓bili服,SSR
18927444,赫拉克勒斯,j*****,安卓bili服,SR
18927445,贝奥武夫,肝*****,安卓bili服,SR
18927446,斯卡哈,p*****,安卓bili服,SSR
18927447,卡米拉,大*****,ios服,SR
18927448,贞德,岚*****,安卓bili服,SSR
18927449,卡米拉,p*****,安卓bili服,SR
18927450,弗朗西斯·德雷克,w*****,安卓bili服,SSR
18927451,罗摩,p*****,安卓bili服,SR
18927452,玛丽·安托瓦内特,p*****,安卓bili服,SR
18927453,斯卡哈,K*****,安卓bili服,SSR
18927454,斯卡哈,圣*****,安卓bili服,SSR
18927455,芬恩·麦克库尔,厍*****,ios服,SR
18927456,伊丽莎白·巴托里,许*****,安卓联运服,SR
18927457,齐格飞,a*****,安卓bili服,SR
18927458,卫宫,d*****,安卓bili服,SR
18927459,斯卡哈,d*****,安卓bili服,SSR
18927460,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
18927461,玛尔达,r*****,安卓bili服,SR
18927462,玛丽·安托瓦内特,朕*****,安卓bili服,SR
18927463,阿塔兰忒,u*****,ios服,SR
18927464,迦尔纳,老*****,ios服,SSR
18927465,阿塔兰忒,老*****,ios服,SR
18927466,卡米拉,v*****,安卓bili服,SR
18927467,阿塔兰忒,o*****,安卓bili服,SR
18927468,斯卡哈,紫*****,安卓bili服,SSR
18927469,海伦娜·布拉瓦茨基,7*****,ios服,SR
18927470,童谣,f*****,安卓bili服,SR
18927471,兰斯洛特,华*****,安卓联运服,SR
18927472,南丁格尔,I*****,ios服,SSR
18927473,斯卡哈,仿*****,安卓bili服,SSR
18927474,斯卡哈,m*****,安卓bili服,SSR
18927475,卡米拉,天*****,安卓联运服,SR
18927476,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18927477,卫宫〔Assassin〕,年*****,安卓bili服,SR
18927478,玛尔达,师*****,ios服,SR
18927479,伊丽莎白·巴托里,k*****,安卓bili服,SR
18927480,兰斯洛特,p*****,安卓bili服,SR
18927481,阿塔兰忒,s*****,ios服,SR
18927482,齐格飞,本*****,ios服,SR
18927483,阿斯托尔福,a*****,安卓bili服,SR
18927484,弗拉德三世,玩*****,安卓bili服,SSR
18927485,卫宫,j*****,安卓bili服,SR
18927486,卫宫,z*****,安卓bili服,SR
18927487,卡米拉,a*****,安卓bili服,SR
18927488,赫拉克勒斯,白*****,安卓联运服,SR
18927489,伊丽莎白·巴托里,就*****,安卓bili服,SR
18927490,玛尔达,t*****,安卓bili服,SR
18927491,卡米拉,b*****,安卓bili服,SR
18927492,斯忒诺,把*****,安卓联运服,SR
18927493,兰斯洛特,f*****,安卓bili服,SR
18927494,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18927495,卡米拉,c*****,安卓bili服,SR
18927496,伊丽莎白·巴托里,晓*****,安卓bili服,SR
18927497,斯卡哈,8*****,安卓bili服,SSR
18927498,赫拉克勒斯,若*****,安卓bili服,SR
18927499,阿蒂拉,p*****,安卓bili服,SSR
18927500,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18927501,骑士迪昂,吃*****,安卓联运服,SR
18927502,安妮·伯妮＆玛莉·瑞德,蒲*****,安卓bili服,SR
18927503,玛丽·安托瓦内特,e*****,安卓bili服,SR
18927504,卡米拉,e*****,安卓bili服,SR
18927505,卫宫,t*****,安卓bili服,SR
18927506,斯卡哈,郭*****,安卓bili服,SSR
18927507,斯卡哈,d*****,安卓bili服,SSR
18927508,兰斯洛特,送*****,安卓bili服,SR
18927509,卡米拉,发*****,安卓bili服,SR
18927510,罗摩,荀*****,安卓bili服,SR
18927511,斯卡哈,荀*****,安卓bili服,SSR
18927512,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18927513,玉藻猫,m*****,安卓bili服,SR
18927514,阿塔兰忒,b*****,安卓bili服,SR
18927515,玛丽·安托瓦内特,生*****,安卓bili服,SR
18927516,斯卡哈,好*****,ios服,SSR
18927517,罗摩,万*****,安卓bili服,SR
