id,info,rname,sname,star
28484054,茨木童子,纠*****,安卓bili服,SR
28484055,茨木童子,h*****,安卓bili服,SR
28484056,玉藻猫,h*****,安卓bili服,SR
28484057,茨木童子,h*****,安卓bili服,SR
28484058,芬恩·麦克库尔,子*****,ios服,SR
28484059,源赖光,囖*****,安卓bili服,SSR
28484060,海伦娜·布拉瓦茨基,余*****,ios服,SR
28484061,玉藻猫,d*****,安卓bili服,SR
28484062,玛尔达,容*****,ios服,SR
28484063,玛尔达,d*****,安卓bili服,SR
28484064,玛尔达,容*****,ios服,SR
28484065,莫德雷德,嘿*****,安卓bili服,SSR
28484066,女王梅芙,e*****,ios服,SSR
28484067,源赖光,周*****,ios服,SSR
28484068,源赖光,周*****,ios服,SSR
28484069,阿蒂拉,褚*****,安卓bili服,SSR
28484070,玛丽·安托瓦内特,l*****,安卓bili服,SR
28484071,茨木童子,众*****,安卓联运服,SR
28484072,赫拉克勒斯,c*****,安卓bili服,SR
28484073,伊丽莎白·巴托里,竹*****,安卓bili服,SR
28484074,赫拉克勒斯,竹*****,安卓bili服,SR
28484075,卡米拉,ナ*****,安卓bili服,SR
28484076,卫宫〔Assassin〕,a*****,安卓bili服,SR
28484077,源赖光,牧*****,安卓bili服,SSR
28484078,斯忒诺,G*****,ios服,SR
28484079,茨木童子,阳*****,ios服,SR
28484080,伊丽莎白·巴托里,剑*****,ios服,SR
28484081,源赖光,纫*****,安卓联运服,SSR
28484082,南丁格尔,小*****,安卓bili服,SSR
28484083,玉藻猫,A*****,安卓bili服,SR
28484084,骑士迪昂,小*****,安卓bili服,SR
28484085,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
28484086,源赖光,e*****,安卓bili服,SSR
28484087,茨木童子,e*****,安卓bili服,SR
28484088,齐格飞,f*****,ios服,SR
28484089,茨木童子,米*****,安卓bili服,SR
28484090,茨木童子,某*****,安卓bili服,SR
28484091,茨木童子,黑*****,ios服,SR
28484092,源赖光,龙*****,安卓bili服,SSR
28484093,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
28484094,阿周那,a*****,ios服,SSR
28484095,茨木童子,1*****,安卓bili服,SR
28484096,源赖光,O*****,ios服,SSR
28484097,童谣,弯*****,安卓bili服,SR
28484098,罗摩,q*****,安卓bili服,SR
28484099,茨木童子,q*****,安卓bili服,SR
28484100,齐格飞,奇*****,安卓联运服,SR
28484101,源赖光,兜*****,ios服,SSR
28484102,源赖光,西*****,安卓bili服,SSR
28484103,贞德,F*****,安卓bili服,SSR
28484104,茨木童子,我*****,ios服,SR
28484105,玛丽·安托瓦内特,刘*****,ios服,SR
28484106,茨木童子,s*****,安卓bili服,SR
28484107,茨木童子,人*****,ios服,SR
28484108,莫德雷德,W*****,ios服,SSR
28484109,茨木童子,八*****,安卓联运服,SR
28484110,李书文,c*****,安卓bili服,SR
28484111,童谣,芙*****,安卓联运服,SR
28484112,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28484113,源赖光,e*****,安卓bili服,SSR
28484114,茨木童子,z*****,安卓bili服,SR
28484115,兰斯洛特,z*****,安卓bili服,SR
28484116,托马斯·爱迪生,r*****,安卓bili服,SR
28484117,阿尔托莉雅·潘德拉贡〔Alter〕,刃*****,ios服,SR
28484118,茨木童子,宇*****,安卓联运服,SR
28484119,迦尔纳,e*****,ios服,SSR
28484120,骑士迪昂,2*****,安卓bili服,SR
28484121,源赖光,南*****,安卓bili服,SSR
28484122,斯忒诺,南*****,安卓bili服,SR
28484123,玉藻猫,x*****,安卓bili服,SR
28484124,茨木童子,范*****,安卓bili服,SR
28484125,茨木童子,借*****,安卓bili服,SR
28484126,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
28484127,茨木童子,く*****,ios服,SR
28484128,弗兰肯斯坦,路*****,ios服,SR
28484129,茨木童子,H*****,ios服,SR
28484130,源赖光,2*****,安卓bili服,SSR
28484131,茨木童子,i*****,安卓bili服,SR
28484132,莫德雷德,蓝*****,安卓bili服,SSR
28484133,玉藻猫,柏*****,安卓bili服,SR
28484134,莫德雷德,1*****,安卓bili服,SSR
28484135,源赖光,1*****,安卓bili服,SSR
28484136,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
28484137,卡米拉,阿*****,ios服,SR
28484138,齐格飞,阿*****,ios服,SR
28484139,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
28484140,茨木童子,清*****,ios服,SR
28484141,卫宫,j*****,安卓bili服,SR
28484142,源赖光,阿*****,安卓bili服,SSR
28484143,茨木童子,云*****,安卓bili服,SR
28484144,茨木童子,芫*****,安卓bili服,SR
28484145,俄里翁,b*****,ios服,SSR
28484146,源赖光,宝*****,安卓bili服,SSR
28484147,阿尔托莉雅·潘德拉贡,呵*****,安卓bili服,SSR
28484148,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
28484149,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
28484150,茨木童子,D*****,安卓bili服,SR
28484151,阿蒂拉,雷*****,ios服,SSR
28484152,卫宫,l*****,安卓bili服,SR
28484153,源赖光,哀*****,安卓bili服,SSR
