id,info,rname,sname,star
18599477,骑士迪昂,n*****,安卓bili服,SR
18599478,莫德雷德,1*****,ios服,SSR
18599479,伊丽莎白·巴托里,p*****,安卓bili服,SR
18599480,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
18599481,弗兰肯斯坦,5*****,ios服,SR
18599482,伊丽莎白·巴托里,O*****,ios服,SR
18599483,赫拉克勒斯,e*****,安卓bili服,SR
18599484,卡米拉,7*****,ios服,SR
18599485,卫宫〔Assassin〕,闻*****,ios服,SR
18599486,诸葛孔明〔埃尔梅罗Ⅱ世〕,步*****,ios服,SSR
18599487,海伦娜·布拉瓦茨基,f*****,安卓联运服,SR
18599488,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
18599489,弗兰肯斯坦,我*****,安卓bili服,SR
18599490,玛尔达,s*****,安卓bili服,SR
18599491,玛丽·安托瓦内特,a*****,安卓bili服,SR
18599492,开膛手杰克,梻*****,安卓bili服,SSR
18599493,卡米拉,九*****,安卓联运服,SR
18599494,斯卡哈,社*****,安卓bili服,SSR
18599495,玛尔达,我*****,安卓bili服,SR
18599496,斯卡哈,w*****,ios服,SSR
18599497,斯卡哈,乐*****,安卓bili服,SSR
18599498,玉藻前,p*****,ios服,SSR
18599499,弗兰肯斯坦,小*****,ios服,SR
18599500,卡米拉,冬*****,ios服,SR
18599501,斯卡哈,m*****,安卓bili服,SSR
18599502,骑士迪昂,m*****,安卓bili服,SR
18599503,骑士迪昂,m*****,安卓bili服,SR
18599504,罗摩,L*****,安卓bili服,SR
18599505,卫宫,神*****,ios服,SR
18599506,开膛手杰克,师*****,安卓bili服,SSR
18599507,伊丽莎白·巴托里,o*****,安卓bili服,SR
18599508,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
18599509,兰斯洛特,4*****,ios服,SR
18599510,卡米拉,我*****,安卓bili服,SR
18599511,斯卡哈,孤*****,安卓bili服,SSR
18599512,弗朗西斯·德雷克,孤*****,安卓bili服,SSR
18599513,玛丽·安托瓦内特,x*****,安卓bili服,SR
18599514,斯卡哈,帝*****,安卓bili服,SSR
18599515,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18599516,斯卡哈,a*****,安卓bili服,SSR
18599517,齐格飞,a*****,安卓bili服,SR
18599518,玛尔达,u*****,安卓bili服,SR
18599519,尼古拉·特斯拉,u*****,安卓bili服,SSR
18599520,阿斯托尔福,u*****,安卓bili服,SR
18599521,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18599522,兰斯洛特,3*****,ios服,SR
18599523,玉藻前,a*****,安卓bili服,SSR
18599524,赫拉克勒斯,j*****,安卓bili服,SR
18599525,贝奥武夫,7*****,ios服,SR
18599526,赫拉克勒斯,1*****,ios服,SR
18599527,斯卡哈,e*****,ios服,SSR
18599528,弗拉德三世,J*****,ios服,SSR
18599529,斯忒诺,a*****,ios服,SR
18599530,玛尔达,赤*****,安卓bili服,SR
18599531,斯卡哈,f*****,ios服,SSR
18599532,迦尔纳,n*****,安卓bili服,SSR
18599533,阿斯托尔福,秋*****,安卓bili服,SR
18599534,斯卡哈,被*****,安卓bili服,SSR
18599535,赫拉克勒斯,暗*****,安卓bili服,SR
18599536,赫拉克勒斯,苍*****,安卓bili服,SR
18599537,童谣,不*****,安卓bili服,SR
18599538,开膛手杰克,职*****,安卓bili服,SSR
18599539,斯卡哈,o*****,安卓bili服,SSR
18599540,玛丽·安托瓦内特,涂*****,安卓bili服,SR
18599541,卫宫,萌*****,ios服,SR
18599542,伊丽莎白·巴托里,m*****,安卓bili服,SR
18599543,玉藻猫,晨*****,ios服,SR
18599544,玛丽·安托瓦内特,晨*****,ios服,SR
18599545,阿斯托尔福,薛*****,安卓bili服,SR
18599546,芬恩·麦克库尔,熊*****,安卓bili服,SR
18599547,斯忒诺,f*****,安卓bili服,SR
18599548,莫德雷德,m*****,安卓bili服,SSR
18599549,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
18599550,伊丽莎白·巴托里,卷*****,ios服,SR
18599551,玛丽·安托瓦内特,椎*****,安卓bili服,SR
18599552,骑士迪昂,思*****,安卓bili服,SR
18599553,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18599554,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18599555,斯卡哈,a*****,安卓bili服,SSR
18599556,阿塔兰忒,誓*****,安卓联运服,SR
18599557,伊丽莎白·巴托里,黑*****,ios服,SR
18599558,卡米拉,下*****,安卓bili服,SR
18599559,斯卡哈,梦*****,安卓bili服,SSR
18599560,弗拉德三世,O*****,ios服,SSR
18599561,骑士迪昂,O*****,ios服,SR
18599562,斯卡哈,潛*****,安卓联运服,SSR
18599563,兰斯洛特,n*****,安卓bili服,SR
18599564,迦尔纳,s*****,安卓bili服,SSR
18599565,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18599566,斯忒诺,涐*****,ios服,SR
18599567,伊丽莎白·巴托里,头*****,安卓bili服,SR
18599568,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18599569,玛尔达,代*****,安卓bili服,SR
18599570,弗朗西斯·德雷克,黎*****,ios服,SSR
18599571,玛丽·安托瓦内特,魔*****,ios服,SR
18599572,芬恩·麦克库尔,i*****,ios服,SR
18599573,玉藻猫,星*****,安卓bili服,SR
18599574,斯卡哈,元*****,安卓bili服,SSR
18599575,齐格飞,元*****,安卓bili服,SR
18599576,斯卡哈,s*****,安卓bili服,SSR
