id,info,rname,sname,star
18725470,斯卡哈,世*****,安卓bili服,SSR
18725471,骑士迪昂,d*****,安卓bili服,SR
18725472,阿斯托尔福,爱*****,ios服,SR
18725473,弗兰肯斯坦,爱*****,ios服,SR
18725474,卫宫〔Assassin〕,爱*****,ios服,SR
18725475,斯忒诺,J*****,ios服,SR
18725476,斯卡哈,o*****,安卓bili服,SSR
18725477,海伦娜·布拉瓦茨基,桜*****,安卓bili服,SR
18725478,阿斯托尔福,十*****,安卓bili服,SR
18725479,阿塔兰忒,5*****,安卓bili服,SR
18725480,赫拉克勒斯,空*****,安卓bili服,SR
18725481,罗摩,姬*****,安卓bili服,SR
18725482,斯卡哈,神*****,安卓bili服,SSR
18725483,斯卡哈,星*****,安卓bili服,SSR
18725484,卡米拉,蝶*****,ios服,SR
18725485,阿塔兰忒,e*****,安卓bili服,SR
18725486,罗摩,王*****,安卓bili服,SR
18725487,赫拉克勒斯,d*****,ios服,SR
18725488,斯卡哈,青*****,安卓bili服,SSR
18725489,弗兰肯斯坦,隔*****,安卓bili服,SR
18725490,斯卡哈,w*****,ios服,SSR
18725491,斯卡哈,x*****,ios服,SSR
18725492,伊丽莎白·巴托里,o*****,安卓bili服,SR
18725493,海伦娜·布拉瓦茨基,失*****,安卓bili服,SR
18725494,兰斯洛特,[*****,ios服,SR
18725495,伊丽莎白·巴托里,筱*****,安卓联运服,SR
18725496,海伦娜·布拉瓦茨基,临*****,安卓联运服,SR
18725497,伊丽莎白·巴托里,q*****,安卓bili服,SR
18725498,斯卡哈,S*****,安卓bili服,SSR
18725499,齐格飞,p*****,安卓bili服,SR
18725500,弗兰肯斯坦,0*****,安卓bili服,SR
18725501,斯忒诺,0*****,安卓bili服,SR
18725502,阿周那,王*****,ios服,SSR
18725503,莫德雷德,7*****,ios服,SSR
18725504,斯卡哈,飞*****,安卓联运服,SSR
18725505,骑士迪昂,兮*****,安卓bili服,SR
18725506,阿蒂拉,u*****,安卓bili服,SSR
18725507,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
18725508,赫拉克勒斯,小*****,ios服,SR
18725509,伊丽莎白·巴托里,卡*****,安卓bili服,SR
18725510,兰斯洛特,上*****,ios服,SR
18725511,斯卡哈,纳*****,ios服,SSR
18725512,齐格飞,m*****,安卓bili服,SR
18725513,玛丽·安托瓦内特,k*****,安卓bili服,SR
18725514,骑士迪昂,g*****,安卓bili服,SR
18725515,弗兰肯斯坦,g*****,ios服,SR
18725516,齐格飞,l*****,安卓bili服,SR
18725517,卡米拉,l*****,安卓bili服,SR
18725518,齐格飞,l*****,安卓bili服,SR
18725519,阿塔兰忒,苗*****,安卓bili服,SR
18725520,海伦娜·布拉瓦茨基,弗*****,安卓bili服,SR
18725521,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
18725522,阿塔兰忒,K*****,ios服,SR
18725523,伊丽莎白·巴托里,跪*****,安卓bili服,SR
18725524,玛尔达,9*****,ios服,SR
18725525,童谣,2*****,安卓bili服,SR
18725526,兰斯洛特,冰*****,安卓bili服,SR
18725527,斯卡哈,F*****,ios服,SSR
18725528,童谣,ベ*****,安卓联运服,SR
18725529,伊丽莎白·巴托里,ベ*****,安卓联运服,SR
18725530,玛尔达,咸*****,安卓bili服,SR
18725531,兰斯洛特,夜*****,安卓联运服,SR
18725532,卫宫〔Assassin〕,3*****,ios服,SR
18725533,玛丽·安托瓦内特,3*****,ios服,SR
18725534,斯卡哈,黑*****,安卓bili服,SSR
18725535,斯卡哈,黑*****,安卓bili服,SSR
18725536,伊丽莎白·巴托里,五*****,ios服,SR
18725537,骑士迪昂,s*****,安卓bili服,SR
18725538,斯卡哈,A*****,安卓bili服,SSR
18725539,骑士迪昂,极*****,ios服,SR
18725540,开膛手杰克,魔*****,安卓bili服,SSR
18725541,卫宫〔Assassin〕,初*****,安卓bili服,SR
18725542,罗摩,h*****,ios服,SR
18725543,伊丽莎白·巴托里,只*****,ios服,SR
18725544,玉藻猫,公*****,安卓bili服,SR
18725545,伊丽莎白·巴托里,a*****,安卓bili服,SR
18725546,齐格飞,a*****,安卓bili服,SR
18725547,斯忒诺,b*****,安卓bili服,SR
18725548,玛丽·安托瓦内特,y*****,安卓联运服,SR
18725549,莫德雷德,走*****,安卓bili服,SSR
18725550,弗兰肯斯坦,走*****,安卓bili服,SR
18725551,斯卡哈,o*****,安卓bili服,SSR
18725552,斯忒诺,t*****,安卓bili服,SR
18725553,卡米拉,s*****,安卓bili服,SR
18725554,玛尔达,s*****,安卓bili服,SR
18725555,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
18725556,海伦娜·布拉瓦茨基,懒*****,安卓bili服,SR
18725557,兰斯洛特,9*****,安卓bili服,SR
18725558,南丁格尔,基*****,ios服,SSR
18725559,玛尔达,f*****,安卓bili服,SR
18725560,贝奥武夫,f*****,安卓bili服,SR
18725561,南丁格尔,讷*****,ios服,SSR
18725562,童谣,苏*****,安卓bili服,SR
18725563,斯卡哈,a*****,ios服,SSR
18725564,阿斯托尔福,零*****,安卓联运服,SR
18725565,斯忒诺,魂*****,安卓bili服,SR
18725566,齐格飞,灯*****,ios服,SR
18725567,芬恩·麦克库尔,灯*****,ios服,SR
18725568,卡米拉,灯*****,ios服,SR
18725569,安妮·伯妮＆玛莉·瑞德,倩*****,安卓bili服,SR
