id,info,rname,sname,star
11654185,弗兰肯斯坦,f*****,安卓bili服,SR
11654186,伊丽莎白·巴托里,n*****,安卓bili服,SR
11654187,玛尔达,小*****,ios服,SR
11654188,卫宫,v*****,安卓bili服,SR
11654189,库·丘林[Alter],刚*****,安卓bili服,SSR
11654190,贝奥武夫,刚*****,安卓bili服,SR
11654191,美狄亚〔Lily〕,c*****,ios服,SR
11654192,骑士迪昂,十*****,安卓bili服,SR
11654193,童谣,q*****,安卓bili服,SR
11654194,卫宫,深*****,ios服,SR
11654195,玛丽·安托瓦内特,深*****,ios服,SR
11654196,卡米拉,了*****,安卓bili服,SR
11654197,斯忒诺,u*****,安卓bili服,SR
11654198,贝奥武夫,g*****,ios服,SR
11654199,诸葛孔明〔埃尔梅罗Ⅱ世〕,請*****,安卓bili服,SSR
11654200,莫德雷德,康*****,安卓bili服,SSR
11654201,玛尔达,爱*****,安卓bili服,SR
11654202,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11654203,阿塔兰忒,h*****,安卓bili服,SR
11654204,弗朗西斯·德雷克,x*****,安卓bili服,SSR
11654205,酒吞童子,p*****,安卓bili服,SSR
11654206,弗兰肯斯坦,p*****,安卓bili服,SR
11654207,南丁格尔,欧*****,安卓bili服,SSR
11654208,伊丽莎白·巴托里,b*****,安卓bili服,SR
11654209,芬恩·麦克库尔,b*****,安卓bili服,SR
11654210,斯忒诺,q*****,ios服,SR
11654211,骑士迪昂,夕*****,安卓bili服,SR
11654212,齐格飞,黑*****,ios服,SR
11654213,赫拉克勒斯,墨*****,安卓联运服,SR
11654214,玉藻猫,星*****,ios服,SR
11654215,赫拉克勒斯,星*****,ios服,SR
