id,info,rname,sname,star
14084837,玉藻猫,n*****,安卓bili服,SR
14084838,骑士迪昂,n*****,安卓bili服,SR
14084839,齐格飞,n*****,安卓bili服,SR
14084840,迦尔纳,c*****,ios服,SSR
14084841,李书文,g*****,安卓bili服,SR
14084842,阿周那,a*****,安卓bili服,SSR
14084843,伊丽莎白·巴托里,m*****,安卓bili服,SR
14084844,伊丽莎白·巴托里,p*****,安卓bili服,SR
14084845,斯忒诺,p*****,安卓bili服,SR
14084846,玄奘三藏,e*****,ios服,SSR
14084847,斯忒诺,e*****,ios服,SR
14084848,玄奘三藏,纯*****,安卓bili服,SSR
14084849,赫拉克勒斯,a*****,安卓bili服,SR
14084850,玉藻猫,j*****,安卓bili服,SR
14084851,玛丽·安托瓦内特,q*****,安卓bili服,SR
14084852,伊丽莎白·巴托里,y*****,安卓bili服,SR
14084853,斯忒诺,y*****,安卓bili服,SR
14084854,卫宫,c*****,安卓bili服,SR
14084855,齐格飞,b*****,安卓bili服,SR
14084856,玄奘三藏,心*****,安卓bili服,SSR
14084857,齐格飞,t*****,安卓bili服,SR
14084858,斯忒诺,k*****,安卓bili服,SR
14084859,伊丽莎白·巴托里,u*****,安卓bili服,SR
14084860,伊丽莎白·巴托里,z*****,安卓bili服,SR
14084861,玛尔达,m*****,安卓bili服,SR
14084862,齐格飞,m*****,安卓bili服,SR
14084863,卡米拉,y*****,安卓bili服,SR
14084864,俄里翁,v*****,安卓bili服,SSR
14084865,阿斯托尔福,4*****,安卓bili服,SR
14084866,李书文,漂*****,ios服,SR
14084867,玛尔达,1*****,安卓bili服,SR
14084868,赫拉克勒斯,逄*****,安卓bili服,SR
14084869,玄奘三藏,嘟*****,ios服,SSR
14084870,芬恩·麦克库尔,u*****,安卓bili服,SR
14084871,李书文,支*****,安卓bili服,SR
14084872,阿蒂拉,春*****,安卓bili服,SSR
14084873,玄奘三藏,御*****,安卓bili服,SSR
14084874,阿塔兰忒,l*****,安卓bili服,SR
14084875,赫拉克勒斯,r*****,安卓bili服,SR
14084876,赫拉克勒斯,p*****,安卓bili服,SR
14084877,卫宫,空*****,安卓bili服,SR
14084878,齐格飞,a*****,安卓bili服,SR
14084879,卫宫,h*****,安卓bili服,SR
14084880,斯忒诺,h*****,安卓bili服,SR
14084881,斯忒诺,c*****,安卓bili服,SR
14084882,卡米拉,v*****,安卓bili服,SR
14084883,伊丽莎白·巴托里,h*****,安卓bili服,SR
14084884,芬恩·麦克库尔,成*****,安卓bili服,SR
14084885,李书文,e*****,安卓bili服,SR
14084886,李书文,尘*****,安卓bili服,SR
14084887,齐格飞,r*****,安卓bili服,SR
14084888,卫宫,r*****,安卓bili服,SR
14084889,李书文,x*****,安卓bili服,SR
14084890,卡米拉,六*****,ios服,SR
14084891,玛尔达,e*****,安卓bili服,SR
14084892,伊丽莎白·巴托里,m*****,安卓bili服,SR
14084893,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14084894,伊丽莎白·巴托里,c*****,安卓bili服,SR
14084895,玄奘三藏,.*****,安卓bili服,SSR
14084896,芬恩·麦克库尔,铭*****,安卓bili服,SR
14084897,齐格飞,c*****,安卓bili服,SR
14084898,卫宫,c*****,安卓bili服,SR
14084899,玉藻猫,e*****,安卓bili服,SR
14084900,伊丽莎白·巴托里,e*****,安卓bili服,SR
14084901,玄奘三藏,9*****,ios服,SSR
14084902,李书文,9*****,ios服,SR
14084903,斯忒诺,t*****,安卓bili服,SR
14084904,玛尔达,t*****,安卓bili服,SR
14084905,阿塔兰忒,9*****,ios服,SR
14084906,齐格飞,a*****,安卓bili服,SR
14084907,伊丽莎白·巴托里,x*****,安卓bili服,SR
14084908,赫拉克勒斯,j*****,安卓bili服,SR
14084909,李书文,6*****,安卓bili服,SR
14084910,阿周那,t*****,安卓bili服,SSR
14084911,伊丽莎白·巴托里,m*****,安卓bili服,SR
14084912,斯忒诺,m*****,安卓bili服,SR
14084913,玛丽·安托瓦内特,p*****,安卓bili服,SR
14084914,赫拉克勒斯,m*****,安卓bili服,SR
14084915,玛丽·安托瓦内特,n*****,安卓bili服,SR
14084916,玄奘三藏,d*****,安卓bili服,SSR
14084917,李书文,d*****,安卓bili服,SR
14084918,弗拉德三世,b*****,安卓bili服,SSR
14084919,芬恩·麦克库尔,b*****,安卓bili服,SR
14084920,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14084921,斯忒诺,z*****,安卓bili服,SR
14084922,玛丽·安托瓦内特,z*****,安卓bili服,SR
14084923,卫宫,o*****,安卓bili服,SR
14084924,斯忒诺,l*****,安卓bili服,SR
14084925,玛尔达,f*****,安卓bili服,SR
14084926,卫宫,f*****,安卓bili服,SR
14084927,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14084928,玉藻猫,x*****,安卓bili服,SR
14084929,玄奘三藏,S*****,安卓bili服,SSR
14084930,斯忒诺,n*****,安卓bili服,SR
14084931,玛丽·安托瓦内特,s*****,安卓bili服,SR
14084932,齐格飞,i*****,安卓bili服,SR
14084933,李书文,u*****,ios服,SR
14084934,玄奘三藏,n*****,安卓bili服,SSR
14084935,玄奘三藏,远*****,ios服,SSR
14084936,李书文,远*****,ios服,SR
