id,info,rname,sname,star
12148338,赫拉克勒斯,e*****,ios服,SR
12148339,卫宫,坤*****,安卓bili服,SR
12148340,卡米拉,双*****,安卓bili服,SR
12148341,弗兰肯斯坦,Y*****,ios服,SR
12148342,莫德雷德,乔*****,安卓bili服,SSR
12148343,赫拉克勒斯,d*****,安卓bili服,SR
12148344,兰斯洛特,幻*****,安卓bili服,SR
12148345,弗兰肯斯坦,x*****,安卓bili服,SR
12148346,童谣,D*****,ios服,SR
12148347,阿斯托尔福,大*****,ios服,SR
12148348,酒吞童子,S*****,ios服,SSR
12148349,赫拉克勒斯,8*****,安卓bili服,SR
12148350,美狄亚〔Lily〕,7*****,安卓bili服,SR
12148351,弗拉德三世,1*****,安卓bili服,SSR
12148352,齐格飞,1*****,安卓bili服,SR
12148353,阿周那,1*****,安卓bili服,SSR
12148354,赫拉克勒斯,奇*****,安卓联运服,SR
12148355,赫拉克勒斯,礼*****,安卓bili服,SR
12148356,玉藻前,中*****,安卓bili服,SSR
12148357,女王梅芙,7*****,ios服,SSR
12148358,酒吞童子,1*****,安卓bili服,SSR
12148359,迦尔纳,e*****,安卓bili服,SSR
12148360,酒吞童子,Ï*****,安卓bili服,SSR
12148361,赫拉克勒斯,1*****,安卓bili服,SR
12148362,南丁格尔,7*****,安卓bili服,SSR
12148363,卫宫〔Assassin〕,咕*****,安卓bili服,SR
12148364,罗摩,银*****,安卓bili服,SR
12148365,玛丽·安托瓦内特,7*****,ios服,SR
12148366,罗摩,b*****,安卓bili服,SR
12148367,尼古拉·特斯拉,影*****,ios服,SSR
12148368,赫拉克勒斯,B*****,ios服,SR
