id,info,rname,sname,star
12199568,玉藻猫,1*****,ios服,SR
12199569,玛尔达,b*****,安卓联运服,SR
12199570,酒吞童子,萌*****,安卓联运服,SSR
12199571,骑士迪昂,矮*****,安卓bili服,SR
12199572,玛尔达,i*****,安卓bili服,SR
12199573,莫德雷德,i*****,安卓bili服,SSR
12199574,贝奥武夫,b*****,ios服,SR
12199575,阿塔兰忒,8*****,安卓bili服,SR
12199576,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12199577,阿尔托莉雅·潘德拉贡〔Alter〕,哲*****,ios服,SR
12199578,卫宫,和*****,安卓bili服,SR
12199579,卫宫,l*****,安卓bili服,SR
12199580,齐格飞,E*****,ios服,SR
12199581,玛尔达,A*****,ios服,SR
12199582,弗兰肯斯坦,墨*****,安卓bili服,SR
12199583,阿尔托莉雅·潘德拉贡,太*****,安卓bili服,SSR
12199584,卫宫〔Assassin〕,安*****,ios服,SR
12199585,酒吞童子,白*****,安卓bili服,SSR
12199586,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
12199587,芬恩·麦克库尔,忧*****,安卓bili服,SR
12199588,罗摩,忧*****,安卓bili服,SR
12199589,赫拉克勒斯,桜*****,ios服,SR
12199590,罗摩,g*****,安卓bili服,SR
12199591,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12199592,斯忒诺,星*****,安卓联运服,SR
12199593,骑士迪昂,进*****,安卓联运服,SR
12199594,莫德雷德,蔺*****,安卓bili服,SSR
12199595,卡米拉,蔺*****,安卓bili服,SR
12199596,海伦娜·布拉瓦茨基,2*****,ios服,SR
12199597,弗兰肯斯坦,厨*****,ios服,SR
12199598,兰斯洛特,3*****,ios服,SR
