id,info,rname,sname,star
14482210,卫宫,z*****,安卓bili服,SR
14482211,卫宫,i*****,安卓bili服,SR
14482212,玛丽·安托瓦内特,u*****,安卓bili服,SR
14482213,斯忒诺,i*****,安卓bili服,SR
14482214,玛丽·安托瓦内特,o*****,安卓bili服,SR
14482215,斯忒诺,v*****,安卓bili服,SR
14482216,卫宫,u*****,安卓bili服,SR
14482217,卫宫,u*****,安卓bili服,SR
14482218,玉藻猫,s*****,安卓bili服,SR
14482219,卫宫,w*****,安卓bili服,SR
14482220,赫拉克勒斯,q*****,安卓bili服,SR
14482221,赫拉克勒斯,z*****,安卓bili服,SR
14482222,卫宫,z*****,安卓bili服,SR
14482223,玉藻猫,1*****,安卓bili服,SR
14482224,玛丽·安托瓦内特,f*****,安卓bili服,SR
14482225,卡米拉,z*****,安卓bili服,SR
14482226,玛尔达,z*****,安卓bili服,SR
14482227,卡米拉,z*****,安卓bili服,SR
14482228,玛尔达,i*****,安卓bili服,SR
14482229,赫拉克勒斯,x*****,安卓bili服,SR
14482230,赫拉克勒斯,k*****,安卓bili服,SR
14482231,卡米拉,r*****,安卓bili服,SR
14482232,阿尔托莉雅·潘德拉贡,水*****,安卓bili服,SSR
14482233,迦尔纳,d*****,安卓bili服,SSR
14482234,赫拉克勒斯,是*****,安卓bili服,SR
14482235,李书文,d*****,安卓bili服,SR
14482236,李书文,a*****,ios服,SR
14482237,卡米拉,6*****,ios服,SR
14482238,李书文,安*****,ios服,SR
14482239,骑士迪昂,岭*****,安卓bili服,SR
14482240,阿塔兰忒,休*****,安卓bili服,SR
