id,info,rname,sname,star
20085326,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
20085327,卫宫,p*****,安卓bili服,SR
20085328,安妮·伯妮＆玛莉·瑞德,杨*****,安卓bili服,SR
20085329,玉藻猫,驷*****,安卓bili服,SR
20085330,骑士迪昂,d*****,安卓bili服,SR
20085331,迦尔纳,u*****,安卓bili服,SSR
20085332,阿斯托尔福,8*****,安卓bili服,SR
20085333,斯卡哈,8*****,安卓bili服,SSR
20085334,卡米拉,游*****,ios服,SR
20085335,玉藻猫,n*****,安卓bili服,SR
20085336,兰斯洛特,d*****,ios服,SR
20085337,齐格飞,r*****,安卓bili服,SR
20085338,骑士迪昂,m*****,ios服,SR
20085339,玉藻猫,0*****,安卓bili服,SR
20085340,罗摩,6*****,ios服,SR
20085341,骑士迪昂,6*****,ios服,SR
20085342,迦尔纳,梁*****,安卓bili服,SSR
20085343,兰斯洛特,易*****,安卓bili服,SR
20085344,贝奥武夫,易*****,安卓bili服,SR
20085345,斯卡哈,1*****,ios服,SSR
20085346,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
20085347,李书文,h*****,安卓bili服,SR
20085348,迦尔纳,4*****,安卓bili服,SSR
20085349,赫拉克勒斯,q*****,安卓bili服,SR
20085350,罗摩,飞*****,安卓bili服,SR
20085351,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20085352,玛丽·安托瓦内特,l*****,ios服,SR
20085353,斯卡哈,a*****,安卓bili服,SSR
20085354,斯卡哈,I*****,安卓bili服,SSR
20085355,斯卡哈,z*****,安卓联运服,SSR
20085356,玛尔达,8*****,安卓bili服,SR
