id,info,rname,sname,star
15576093,齐格飞,C*****,安卓bili服,SR
15576094,贝奥武夫,m*****,安卓bili服,SR
15576095,卫宫〔Assassin〕,a*****,ios服,SR
15576096,赫拉克勒斯,翼*****,安卓bili服,SR
15576097,玄奘三藏,南*****,安卓bili服,SSR
15576098,安妮·伯妮＆玛莉·瑞德,悠*****,安卓bili服,SR
15576099,李书文,初*****,ios服,SR
15576100,李书文,夏*****,安卓bili服,SR
15576101,斯忒诺,L*****,ios服,SR
15576102,玛尔达,K*****,安卓联运服,SR
15576103,贞德,e*****,安卓bili服,SSR
15576104,罗摩,井*****,安卓bili服,SR
15576105,美狄亚〔Lily〕,希*****,安卓bili服,SR
15576106,阿周那,m*****,安卓联运服,SSR
15576107,玛尔达,侧*****,安卓bili服,SR
15576108,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15576109,女王梅芙,f*****,安卓bili服,SSR
15576110,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15576111,玉藻猫,远*****,ios服,SR
15576112,伊丽莎白·巴托里,M*****,ios服,SR
15576113,玛尔达,M*****,ios服,SR
15576114,俄里翁,天*****,ios服,SSR
15576115,李书文,要*****,安卓bili服,SR
15576116,卡米拉,胆*****,安卓bili服,SR
15576117,李书文,剑*****,安卓bili服,SR
15576118,卫宫,潘*****,ios服,SR
15576119,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15576120,伊丽莎白·巴托里,1*****,安卓bili服,SR
15576121,李书文,1*****,安卓bili服,SR
15576122,伊丽莎白·巴托里,1*****,安卓bili服,SR
15576123,伊丽莎白·巴托里,n*****,安卓bili服,SR
15576124,齐格飞,b*****,安卓bili服,SR
15576125,阿周那,b*****,安卓bili服,SSR
15576126,齐格飞,零*****,安卓联运服,SR
15576127,卫宫,r*****,安卓bili服,SR
15576128,李书文,r*****,安卓bili服,SR
15576129,李书文,橘*****,ios服,SR
15576130,玄奘三藏,橘*****,ios服,SSR
15576131,海伦娜·布拉瓦茨基,M*****,ios服,SR
15576132,李书文,M*****,ios服,SR
15576133,卫宫,k*****,安卓bili服,SR
15576134,玄奘三藏,云*****,安卓bili服,SSR
15576135,阿蒂拉,2*****,安卓bili服,SSR
15576136,开膛手杰克,d*****,安卓bili服,SSR
15576137,李书文,3*****,ios服,SR
15576138,贞德,f*****,ios服,SSR
15576139,卫宫,幽*****,安卓bili服,SR
15576140,伊丽莎白·巴托里,祭*****,安卓bili服,SR
15576141,伊丽莎白·巴托里,井*****,安卓bili服,SR
15576142,卫宫〔Assassin〕,井*****,安卓bili服,SR
15576143,童谣,兲*****,安卓bili服,SR
15576144,童谣,r*****,安卓bili服,SR
15576145,阿塔兰忒,y*****,ios服,SR
15576146,童谣,0*****,安卓bili服,SR
15576147,玄奘三藏,p*****,安卓bili服,SSR
15576148,赫拉克勒斯,丿*****,ios服,SR
15576149,李书文,d*****,安卓bili服,SR
15576150,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15576151,芬恩·麦克库尔,e*****,安卓bili服,SR
15576152,玄奘三藏,d*****,安卓bili服,SSR
15576153,玛尔达,m*****,安卓bili服,SR
15576154,弗拉德三世,大*****,ios服,SSR
15576155,阿尔托莉雅·潘德拉贡,柳*****,ios服,SSR
15576156,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
15576157,阿塔兰忒,c*****,安卓bili服,SR
15576158,库·丘林[Alter],5*****,安卓bili服,SSR
15576159,芬恩·麦克库尔,8*****,安卓bili服,SR
15576160,骑士迪昂,8*****,安卓bili服,SR
15576161,李书文,l*****,安卓bili服,SR
15576162,赫拉克勒斯,演*****,安卓联运服,SR
15576163,斯忒诺,i*****,安卓bili服,SR
15576164,美狄亚〔Lily〕,n*****,安卓bili服,SR
15576165,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
15576166,弗兰肯斯坦,P*****,安卓bili服,SR
15576167,骑士迪昂,G*****,ios服,SR
15576168,斯忒诺,u*****,安卓bili服,SR
15576169,伊丽莎白·巴托里,c*****,安卓bili服,SR
15576170,李书文,t*****,安卓bili服,SR
15576171,赫拉克勒斯,3*****,安卓bili服,SR
15576172,李书文,甄*****,安卓联运服,SR
15576173,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15576174,玉藻猫,1*****,安卓bili服,SR
15576175,李书文,3*****,ios服,SR
15576176,玄奘三藏,3*****,ios服,SSR
15576177,骑士迪昂,3*****,ios服,SR
15576178,玄奘三藏,L*****,ios服,SSR
15576179,李书文,L*****,ios服,SR
15576180,兰斯洛特,P*****,ios服,SR
15576181,玄奘三藏,P*****,ios服,SSR
15576182,玄奘三藏,2*****,安卓bili服,SSR
15576183,阿蒂拉,i*****,安卓bili服,SSR
15576184,李书文,p*****,安卓bili服,SR
15576185,莫德雷德,卿*****,安卓bili服,SSR
15576186,玄奘三藏,清*****,安卓bili服,SSR
15576187,卡米拉,s*****,安卓bili服,SR
15576188,玄奘三藏,3*****,安卓bili服,SSR
15576189,弗兰肯斯坦,卖*****,安卓bili服,SR
15576190,玄奘三藏,渊*****,安卓联运服,SSR
15576191,斯忒诺,耙*****,安卓bili服,SR
15576192,李书文,简*****,安卓bili服,SR
