id,info,rname,sname,star
18614092,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18614093,斯卡哈,闪*****,安卓bili服,SSR
18614094,斯卡哈,闪*****,安卓bili服,SSR
18614095,兰斯洛特,m*****,安卓bili服,SR
18614096,阿塔兰忒,n*****,安卓bili服,SR
18614097,芬恩·麦克库尔,宝*****,安卓bili服,SR
18614098,齐格飞,宝*****,安卓bili服,SR
18614099,伊丽莎白·巴托里,喜*****,ios服,SR
18614100,卡米拉,谁*****,ios服,SR
18614101,斯忒诺,谁*****,ios服,SR
18614102,弗兰肯斯坦,h*****,安卓bili服,SR
18614103,玉藻猫,枫*****,安卓bili服,SR
18614104,骑士迪昂,大*****,ios服,SR
18614105,伊丽莎白·巴托里,正*****,安卓bili服,SR
18614106,卫宫〔Assassin〕,蓝*****,安卓联运服,SR
18614107,玛丽·安托瓦内特,e*****,安卓bili服,SR
18614108,斯卡哈,前*****,安卓bili服,SSR
18614109,伊丽莎白·巴托里,洪*****,ios服,SR
18614110,斯卡哈,殇*****,安卓bili服,SSR
18614111,诸葛孔明〔埃尔梅罗Ⅱ世〕,是*****,安卓联运服,SSR
18614112,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
18614113,齐格飞,薛*****,ios服,SR
18614114,伊丽莎白·巴托里,糸*****,安卓bili服,SR
18614115,托马斯·爱迪生,f*****,ios服,SR
18614116,阿塔兰忒,9*****,ios服,SR
18614117,骑士迪昂,淦*****,安卓bili服,SR
18614118,斯卡哈,3*****,ios服,SSR
18614119,罗摩,静*****,安卓bili服,SR
18614120,阿塔兰忒,S*****,ios服,SR
18614121,弗朗西斯·德雷克,u*****,安卓bili服,SSR
18614122,弗兰肯斯坦,u*****,安卓bili服,SR
18614123,玛尔达,u*****,安卓bili服,SR
18614124,斯卡哈,w*****,安卓bili服,SSR
18614125,阿塔兰忒,a*****,安卓bili服,SR
18614126,阿塔兰忒,t*****,安卓bili服,SR
18614127,骑士迪昂,i*****,ios服,SR
18614128,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18614129,海伦娜·布拉瓦茨基,笪*****,安卓bili服,SR
18614130,童谣,f*****,安卓bili服,SR
18614131,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓联运服,SSR
18614132,卡米拉,l*****,安卓联运服,SR
18614133,斯卡哈,L*****,ios服,SSR
18614134,斯卡哈,英*****,安卓bili服,SSR
18614135,卫宫,英*****,安卓bili服,SR
18614136,玉藻猫,英*****,安卓bili服,SR
18614137,赫拉克勒斯,f*****,安卓bili服,SR
18614138,骑士迪昂,三*****,安卓bili服,SR
18614139,阿塔兰忒,o*****,ios服,SR
18614140,芬恩·麦克库尔,博*****,安卓bili服,SR
18614141,弗朗西斯·德雷克,須*****,安卓bili服,SSR
18614142,卡米拉,纪*****,安卓bili服,SR
18614143,阿塔兰忒,w*****,ios服,SR
18614144,开膛手杰克,靳*****,安卓bili服,SSR
18614145,赫拉克勒斯,谷*****,安卓bili服,SR
18614146,童谣,染*****,安卓bili服,SR
18614147,南丁格尔,开*****,ios服,SSR
18614148,弗兰肯斯坦,w*****,ios服,SR
18614149,阿塔兰忒,i*****,安卓bili服,SR
18614150,芬恩·麦克库尔,找*****,ios服,SR
18614151,玉藻猫,u*****,安卓bili服,SR
18614152,齐格飞,3*****,安卓bili服,SR
18614153,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
18614154,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
18614155,罗摩,s*****,安卓bili服,SR
18614156,齐格飞,北*****,安卓联运服,SR
18614157,斯忒诺,北*****,安卓联运服,SR
18614158,玉藻猫,b*****,安卓bili服,SR
18614159,卫宫,卍*****,安卓bili服,SR
18614160,阿周那,[*****,安卓bili服,SSR
18614161,卫宫,t*****,安卓bili服,SR
18614162,赫拉克勒斯,多*****,安卓bili服,SR
18614163,罗摩,p*****,ios服,SR
18614164,海伦娜·布拉瓦茨基,a*****,ios服,SR
18614165,兰斯洛特,F*****,ios服,SR
18614166,斯忒诺,i*****,安卓bili服,SR
18614167,玉藻猫,i*****,安卓bili服,SR
18614168,芬恩·麦克库尔,r*****,安卓bili服,SR
18614169,斯卡哈,w*****,安卓bili服,SSR
18614170,玉藻猫,九*****,安卓bili服,SR
18614171,斯卡哈,封*****,安卓bili服,SSR
18614172,莫德雷德,f*****,ios服,SSR
18614173,童谣,封*****,安卓bili服,SR
18614174,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18614175,卡米拉,孔*****,安卓bili服,SR
18614176,兰斯洛特,K*****,ios服,SR
18614177,骑士迪昂,a*****,安卓bili服,SR
18614178,芬恩·麦克库尔,1*****,安卓bili服,SR
18614179,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18614180,斯卡哈,9*****,ios服,SSR
18614181,斯忒诺,s*****,安卓bili服,SR
18614182,斯忒诺,r*****,安卓bili服,SR
18614183,阿斯托尔福,t*****,安卓bili服,SR
18614184,玛丽·安托瓦内特,心*****,ios服,SR
18614185,玛丽·安托瓦内特,心*****,ios服,SR
18614186,玛丽·安托瓦内特,狮*****,ios服,SR
18614187,斯卡哈,狮*****,ios服,SSR
18614188,贝奥武夫,狮*****,ios服,SR
18614189,弗兰肯斯坦,权*****,安卓bili服,SR
18614190,南丁格尔,a*****,安卓bili服,SSR
18614191,骑士迪昂,f*****,安卓bili服,SR
