id,info,rname,sname,star
8464536,伊丽莎白·巴托里,栗*****,安卓联运服,SR
8464537,坂田金时,8*****,ios服,SSR
8464538,玉藻猫,之*****,安卓bili服,SR
8464539,库·丘林[Alter],海*****,ios服,SSR
8464540,贝奥武夫,f*****,ios服,SR
8464541,托马斯·爱迪生,海*****,ios服,SR
8464542,兰斯洛特,o*****,安卓bili服,SR
8464543,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
8464544,坂田金时,小*****,安卓联运服,SSR
8464545,罗摩,我*****,安卓联运服,SR
8464546,罗摩,e*****,安卓联运服,SR
8464547,莫德雷德,方*****,安卓bili服,SSR
8464548,卡米拉,d*****,ios服,SR
8464549,阿斯托尔福,高*****,ios服,SR
8464550,阿斯托尔福,握*****,安卓bili服,SR
8464551,阿塔兰忒,金*****,安卓bili服,SR
8464552,斯忒诺,j*****,安卓bili服,SR
8464553,赫拉克勒斯,j*****,安卓bili服,SR
8464554,赫拉克勒斯,g*****,安卓bili服,SR
8464555,坂田金时,q*****,ios服,SSR
8464556,阿斯托尔福,6*****,安卓bili服,SR
8464557,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
8464558,玛丽·安托瓦内特,f*****,安卓bili服,SR
8464559,阿斯托尔福,h*****,ios服,SR
8464560,伊丽莎白·巴托里,u*****,安卓bili服,SR
8464561,卡米拉,五*****,ios服,SR
8464562,赫拉克勒斯,w*****,安卓bili服,SR
8464563,阿斯托尔福,b*****,ios服,SR
8464564,兰斯洛特,d*****,ios服,SR
8464565,弗兰肯斯坦,x*****,ios服,SR
8464566,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
