id,info,rname,sname,star
26494053,源赖光,o*****,安卓bili服,SSR
26494054,安妮·伯妮＆玛莉·瑞德,松*****,安卓联运服,SR
26494055,齐格飞,穆*****,ios服,SR
26494056,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
26494057,茨木童子,j*****,安卓bili服,SR
26494058,玛丽·安托瓦内特,列*****,ios服,SR
26494059,源赖光,c*****,安卓bili服,SSR
26494060,茨木童子,x*****,安卓bili服,SR
26494061,茨木童子,a*****,安卓bili服,SR
26494062,源赖光,w*****,安卓bili服,SSR
26494063,茨木童子,w*****,安卓bili服,SR
26494064,阿斯托尔福,q*****,安卓bili服,SR
26494065,玛丽·安托瓦内特,f*****,安卓bili服,SR
26494066,玛尔达,君*****,安卓联运服,SR
26494067,尼古拉·特斯拉,隆*****,安卓bili服,SSR
26494068,茨木童子,z*****,安卓bili服,SR
26494069,茨木童子,v*****,安卓bili服,SR
26494070,贝奥武夫,h*****,安卓bili服,SR
26494071,源赖光,y*****,安卓bili服,SSR
26494072,茨木童子,a*****,安卓bili服,SR
26494073,茨木童子,r*****,安卓bili服,SR
26494074,源赖光,n*****,安卓bili服,SSR
26494075,伊丽莎白·巴托里,s*****,安卓bili服,SR
26494076,茨木童子,笑*****,安卓bili服,SR
26494077,卫宫,艾*****,安卓联运服,SR
26494078,伊丽莎白·巴托里,艾*****,安卓联运服,SR
26494079,源赖光,艾*****,安卓联运服,SSR
26494080,贝奥武夫,k*****,安卓bili服,SR
26494081,源赖光,u*****,安卓bili服,SSR
26494082,卫宫〔Assassin〕,彼*****,安卓bili服,SR
26494083,童谣,l*****,安卓bili服,SR
