id,info,rname,sname,star
30747558,童谣,弑*****,安卓bili服,SR
30747559,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
30747560,莫德雷德,p*****,ios服,SSR
30747561,阿斯托尔福,T*****,安卓bili服,SR
30747562,贝奥武夫,z*****,安卓bili服,SR
30747563,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
30747564,卡米拉,C*****,ios服,SR
30747565,南丁格尔,W*****,ios服,SSR
30747566,齐格飞,d*****,ios服,SR
30747567,李书文,d*****,ios服,SR
30747568,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30747569,骑士迪昂,l*****,ios服,SR
30747570,骑士迪昂,第*****,ios服,SR
30747571,李书文,Y*****,ios服,SR
30747572,齐格飞,陈*****,ios服,SR
30747573,贝奥武夫,s*****,ios服,SR
30747574,迦尔纳,随*****,安卓bili服,SSR
30747575,尼古拉·特斯拉,樱*****,安卓bili服,SSR
30747576,卫宫,V*****,ios服,SR
30747577,贝奥武夫,長*****,安卓bili服,SR
30747578,海伦娜·布拉瓦茨基,長*****,安卓bili服,SR
30747579,童谣,长*****,安卓bili服,SR
30747580,阿塔兰忒,1*****,安卓bili服,SR
30747581,赫拉克勒斯,1*****,安卓bili服,SR
30747582,开膛手杰克,o*****,安卓bili服,SSR
30747583,诸葛孔明〔埃尔梅罗Ⅱ世〕,桂*****,安卓bili服,SSR
30747584,卫宫〔Assassin〕,桂*****,安卓bili服,SR
30747585,卫宫,大*****,ios服,SR
30747586,卫宫〔Assassin〕,大*****,ios服,SR
30747587,阿尔托莉雅·潘德拉贡〔Alter〕,野*****,ios服,SR
30747588,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
30747589,开膛手杰克,i*****,安卓bili服,SSR
30747590,卫宫〔Assassin〕,e*****,ios服,SR
30747591,卡米拉,a*****,ios服,SR
30747592,弗朗西斯·德雷克,z*****,安卓bili服,SSR
30747593,齐格飞,3*****,ios服,SR
30747594,贝奥武夫,L*****,ios服,SR
30747595,开膛手杰克,t*****,安卓bili服,SSR
30747596,弗拉德三世,西*****,ios服,SSR
30747597,弗拉德三世,孤*****,安卓bili服,SSR
30747598,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30747599,玛尔达,5*****,ios服,SR
30747600,罗摩,s*****,安卓bili服,SR
30747601,骑士迪昂,P*****,ios服,SR
30747602,斯忒诺,l*****,安卓bili服,SR
30747603,伊丽莎白·巴托里,9*****,ios服,SR
30747604,阿塔兰忒,N*****,ios服,SR
30747605,贝奥武夫,h*****,安卓bili服,SR
30747606,斯忒诺,h*****,安卓bili服,SR
30747607,李书文,基*****,ios服,SR
30747608,阿尔托莉雅·潘德拉贡,病*****,安卓bili服,SSR
30747609,卡米拉,E*****,安卓bili服,SR
30747610,童谣,x*****,安卓bili服,SR
30747611,开膛手杰克,u*****,安卓bili服,SSR
30747612,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
30747613,伊丽莎白·巴托里,f*****,ios服,SR
30747614,童谣,p*****,ios服,SR
30747615,玛尔达,5*****,ios服,SR
30747616,斯忒诺,C*****,安卓bili服,SR
30747617,弗兰肯斯坦,淡*****,ios服,SR
30747618,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
30747619,卫宫〔Assassin〕,西*****,安卓bili服,SR
30747620,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
30747621,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
30747622,玉藻前,8*****,ios服,SSR
30747623,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30747624,俄里翁,b*****,ios服,SSR
30747625,海伦娜·布拉瓦茨基,玛*****,安卓bili服,SR
30747626,阿蒂拉,玛*****,安卓bili服,SSR
30747627,玛尔达,5*****,ios服,SR
30747628,伊丽莎白·巴托里,2*****,ios服,SR
30747629,伊丽莎白·巴托里,支*****,安卓bili服,SR
30747630,阿蒂拉,本*****,安卓bili服,SSR
30747631,玉藻猫,本*****,安卓bili服,SR
30747632,童谣,丘*****,安卓bili服,SR
30747633,伊丽莎白·巴托里,丘*****,安卓bili服,SR
30747634,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30747635,斯忒诺,7*****,ios服,SR
30747636,骑士迪昂,红*****,安卓联运服,SR
30747637,卡米拉,里*****,安卓bili服,SR
30747638,童谣,q*****,安卓bili服,SR
30747639,开膛手杰克,陌*****,ios服,SSR
30747640,罗摩,s*****,ios服,SR
30747641,卫宫,x*****,安卓bili服,SR
30747642,赫拉克勒斯,8*****,ios服,SR
30747643,伊丽莎白·巴托里,o*****,安卓联运服,SR
30747644,芬恩·麦克库尔,o*****,安卓联运服,SR
30747645,卫宫,再*****,安卓bili服,SR
30747646,卫宫,*****,安卓bili服,SR
30747647,骑士迪昂,长*****,安卓bili服,SR
30747648,齐格飞,7*****,安卓bili服,SR
30747649,玛尔达,我*****,安卓联运服,SR
30747650,尼古拉·特斯拉,云*****,安卓联运服,SSR
30747651,罗摩,我*****,安卓联运服,SR
30747652,俄里翁,y*****,安卓bili服,SSR
30747653,玉藻猫,T*****,ios服,SR
30747654,卡米拉,5*****,安卓bili服,SR
30747655,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30747656,赫拉克勒斯,齐*****,安卓bili服,SR
30747657,童谣,1*****,安卓bili服,SR
