id,info,rname,sname,star
17509665,芬恩·麦克库尔,帅*****,安卓bili服,SR
17509666,兰斯洛特,励*****,安卓bili服,SR
17509667,莫德雷德,励*****,安卓bili服,SSR
17509668,齐格飞,c*****,ios服,SR
17509669,海伦娜·布拉瓦茨基,#*****,ios服,SR
17509670,齐格飞,O*****,ios服,SR
17509671,贝奥武夫,8*****,安卓bili服,SR
17509672,罗摩,贪*****,ios服,SR
17509673,玛尔达,贪*****,ios服,SR
17509674,阿蒂拉,s*****,安卓bili服,SSR
17509675,齐格飞,0*****,ios服,SR
17509676,罗摩,林*****,安卓bili服,SR
17509677,卡米拉,6*****,ios服,SR
17509678,罗摩,g*****,ios服,SR
17509679,斯卡哈,黄*****,ios服,SSR
17509680,贝奥武夫,黄*****,ios服,SR
17509681,伊丽莎白·巴托里,晋*****,ios服,SR
17509682,斯卡哈,醒*****,ios服,SSR
17509683,斯卡哈,未*****,安卓bili服,SSR
17509684,卡米拉,安*****,ios服,SR
17509685,迦尔纳,我*****,ios服,SSR
17509686,齐格飞,r*****,安卓bili服,SR
17509687,莫德雷德,r*****,安卓bili服,SSR
17509688,玛丽·安托瓦内特,思*****,安卓bili服,SR
17509689,美狄亚〔Lily〕,战*****,安卓bili服,SR
17509690,李书文,f*****,安卓bili服,SR
17509691,玉藻猫,R*****,ios服,SR
17509692,玛尔达,西*****,安卓联运服,SR
17509693,齐格飞,龙*****,安卓bili服,SR
17509694,童谣,杭*****,安卓bili服,SR
17509695,玛尔达,杭*****,安卓bili服,SR
17509696,库·丘林[Alter],7*****,ios服,SSR
17509697,莫德雷德,7*****,ios服,SSR
17509698,卡米拉,7*****,ios服,SR
17509699,斯卡哈,2*****,安卓bili服,SSR
17509700,弗兰肯斯坦,c*****,ios服,SR
17509701,弗兰肯斯坦,B*****,ios服,SR
17509702,玉藻猫,P*****,ios服,SR
17509703,罗摩,n*****,ios服,SR
17509704,贞德,A*****,ios服,SSR
17509705,贝奥武夫,Q*****,安卓bili服,SR
17509706,玛尔达,Q*****,安卓bili服,SR
17509707,卫宫〔Assassin〕,s*****,安卓bili服,SR
17509708,玛尔达,p*****,安卓bili服,SR
17509709,卡米拉,[*****,安卓bili服,SR
17509710,斯卡哈,c*****,安卓bili服,SSR
17509711,斯忒诺,グ*****,安卓bili服,SR
17509712,芬恩·麦克库尔,今*****,ios服,SR
17509713,斯卡哈,C*****,ios服,SSR
17509714,南丁格尔,F*****,安卓bili服,SSR
17509715,贝奥武夫,F*****,安卓bili服,SR
17509716,骑士迪昂,词*****,安卓bili服,SR
17509717,斯卡哈,时*****,ios服,SSR
17509718,玉藻猫,时*****,ios服,SR
17509719,卫宫,别*****,安卓bili服,SR
17509720,卫宫,高*****,安卓bili服,SR
17509721,斯忒诺,1*****,ios服,SR
17509722,骑士迪昂,0*****,安卓bili服,SR
17509723,斯卡哈,0*****,安卓bili服,SSR
17509724,芬恩·麦克库尔,0*****,安卓bili服,SR
17509725,兰斯洛特,8*****,安卓bili服,SR
17509726,兰斯洛特,★*****,安卓bili服,SR
17509727,卡米拉,一*****,安卓bili服,SR
17509728,赫拉克勒斯,g*****,安卓bili服,SR
17509729,贝奥武夫,城*****,安卓bili服,SR
17509730,阿斯托尔福,城*****,安卓bili服,SR
17509731,卫宫〔Assassin〕,a*****,安卓bili服,SR
17509732,弗兰肯斯坦,p*****,安卓bili服,SR
17509733,卡米拉,p*****,安卓bili服,SR
17509734,玉藻猫,大*****,安卓bili服,SR
17509735,开膛手杰克,c*****,ios服,SSR
17509736,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
17509737,阿蒂拉,a*****,安卓bili服,SSR
17509738,贝奥武夫,a*****,安卓bili服,SR
17509739,齐格飞,z*****,安卓bili服,SR
17509740,童谣,若*****,安卓bili服,SR
17509741,芬恩·麦克库尔,冲*****,ios服,SR
17509742,骑士迪昂,咕*****,安卓bili服,SR
17509743,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17509744,弗兰肯斯坦,偶*****,安卓bili服,SR
17509745,齐格飞,傲*****,安卓bili服,SR
17509746,阿斯托尔福,b*****,ios服,SR
17509747,斯忒诺,r*****,安卓bili服,SR
17509748,玛丽·安托瓦内特,r*****,安卓bili服,SR
17509749,赫拉克勒斯,x*****,安卓bili服,SR
17509750,骑士迪昂,x*****,安卓bili服,SR
17509751,阿塔兰忒,9*****,安卓bili服,SR
17509752,南丁格尔,s*****,安卓bili服,SSR
17509753,童谣,明*****,ios服,SR
17509754,卫宫〔Assassin〕,李*****,安卓bili服,SR
17509755,卫宫〔Assassin〕,岩*****,ios服,SR
17509756,斯卡哈,王*****,安卓bili服,SSR
17509757,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17509758,弗兰肯斯坦,清*****,安卓bili服,SR
17509759,玛尔达,g*****,安卓bili服,SR
17509760,玛丽·安托瓦内特,F*****,ios服,SR
17509761,卫宫,冬*****,安卓bili服,SR
17509762,赫拉克勒斯,g*****,安卓bili服,SR
17509763,齐格飞,W*****,ios服,SR
17509764,阿塔兰忒,一*****,ios服,SR
