id,info,rname,sname,star
11056960,弗兰肯斯坦,安*****,ios服,SR
11056961,酒吞童子,咿*****,安卓bili服,SSR
11056962,玉藻猫,陌*****,安卓bili服,SR
11056963,酒吞童子,b*****,ios服,SSR
11056964,酒吞童子,刺*****,安卓bili服,SSR
11056965,酒吞童子,进*****,安卓bili服,SSR
11056966,玉藻猫,小*****,ios服,SR
11056967,伊丽莎白·巴托里,倪*****,ios服,SR
11056968,阿斯托尔福,0*****,ios服,SR
11056969,芬恩·麦克库尔,氪*****,安卓bili服,SR
11056970,芬恩·麦克库尔,月*****,安卓联运服,SR
11056971,阿塔兰忒,瞳*****,安卓bili服,SR
11056972,酒吞童子,P*****,安卓bili服,SSR
11056973,齐格飞,月*****,安卓bili服,SR
11056974,玛尔达,安*****,ios服,SR
11056975,兰斯洛特,就*****,安卓bili服,SR
11056976,玛丽·安托瓦内特,咱*****,安卓bili服,SR
11056977,卡米拉,p*****,安卓bili服,SR
11056978,玉藻猫,p*****,安卓bili服,SR
11056979,玉藻猫,小*****,ios服,SR
11056980,骑士迪昂,宫*****,安卓bili服,SR
11056981,齐格飞,宫*****,安卓bili服,SR
11056982,玛丽·安托瓦内特,研*****,ios服,SR
11056983,齐格飞,恩*****,安卓bili服,SR
11056984,齐格飞,j*****,安卓bili服,SR
11056985,玛丽·安托瓦内特,霍*****,安卓bili服,SR
11056986,罗摩,正*****,安卓bili服,SR
11056987,伊丽莎白·巴托里,月*****,ios服,SR
11056988,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
11056989,斯忒诺,名*****,ios服,SR
11056990,玉藻猫,o*****,安卓bili服,SR
