id,info,rname,sname,star
14641558,库·丘林[Alter],e*****,安卓bili服,SSR
14641559,斯忒诺,a*****,安卓bili服,SR
14641560,李书文,Q*****,ios服,SR
14641561,玄奘三藏,o*****,安卓bili服,SSR
14641562,俄里翁,o*****,安卓bili服,SSR
14641563,李书文,n*****,安卓bili服,SR
14641564,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
14641565,齐格飞,花*****,安卓bili服,SR
14641566,骑士迪昂,8*****,安卓bili服,SR
14641567,骑士迪昂,0*****,安卓bili服,SR
14641568,卡米拉,0*****,安卓bili服,SR
14641569,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,ios服,SR
14641570,玉藻猫,j*****,ios服,SR
14641571,兰斯洛特,1*****,ios服,SR
14641572,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
14641573,玄奘三藏,★*****,安卓联运服,SSR
14641574,李书文,d*****,安卓bili服,SR
14641575,阿塔兰忒,7*****,安卓bili服,SR
14641576,玄奘三藏,月*****,安卓bili服,SSR
14641577,莫德雷德,m*****,安卓bili服,SSR
14641578,玄奘三藏,t*****,ios服,SSR
14641579,玄奘三藏,l*****,安卓bili服,SSR
14641580,玛丽·安托瓦内特,u*****,安卓bili服,SR
14641581,玄奘三藏,彼*****,安卓bili服,SSR
14641582,卡米拉,E*****,安卓联运服,SR
14641583,赫拉克勒斯,E*****,安卓联运服,SR
14641584,赫拉克勒斯,5*****,安卓bili服,SR
14641585,卫宫,s*****,安卓bili服,SR
14641586,斯忒诺,e*****,安卓bili服,SR
14641587,斯忒诺,阿*****,ios服,SR
14641588,玉藻猫,1*****,安卓bili服,SR
14641589,李书文,m*****,安卓联运服,SR
14641590,兰斯洛特,m*****,安卓联运服,SR
14641591,齐格飞,d*****,安卓bili服,SR
14641592,童谣,e*****,ios服,SR
14641593,阿塔兰忒,c*****,安卓bili服,SR
14641594,卫宫〔Assassin〕,玛*****,安卓bili服,SR
14641595,李书文,尘*****,安卓bili服,SR
14641596,阿塔兰忒,祁*****,ios服,SR
14641597,诸葛孔明〔埃尔梅罗Ⅱ世〕,在*****,安卓联运服,SSR
14641598,骑士迪昂,冠*****,安卓bili服,SR
14641599,齐格飞,冠*****,安卓bili服,SR
14641600,骑士迪昂,e*****,安卓bili服,SR
14641601,伊丽莎白·巴托里,乐*****,安卓bili服,SR
14641602,卡米拉,u*****,安卓bili服,SR
14641603,骑士迪昂,h*****,安卓bili服,SR
14641604,骑士迪昂,h*****,安卓bili服,SR
14641605,诸葛孔明〔埃尔梅罗Ⅱ世〕,硫*****,ios服,SSR
14641606,李书文,n*****,安卓bili服,SR
14641607,李书文,n*****,安卓bili服,SR
14641608,骑士迪昂,d*****,安卓bili服,SR
14641609,玉藻前,门*****,安卓bili服,SSR
14641610,弗拉德三世,u*****,安卓bili服,SSR
14641611,卫宫〔Assassin〕,c*****,安卓bili服,SR
14641612,李书文,颤*****,安卓bili服,SR
14641613,玄奘三藏,老*****,安卓bili服,SSR
14641614,玄奘三藏,9*****,ios服,SSR
14641615,阿尔托莉雅·潘德拉贡,猫*****,安卓bili服,SSR
14641616,李书文,乔*****,ios服,SR
14641617,赫拉克勒斯,g*****,安卓bili服,SR
14641618,李书文,0*****,ios服,SR
14641619,李书文,0*****,ios服,SR
14641620,童谣,7*****,ios服,SR
14641621,骑士迪昂,9*****,ios服,SR
14641622,玄奘三藏,t*****,ios服,SSR
14641623,斯忒诺,殴*****,ios服,SR
14641624,李书文,夜*****,ios服,SR
14641625,芬恩·麦克库尔,★*****,安卓联运服,SR
14641626,李书文,v*****,安卓联运服,SR
14641627,玄奘三藏,e*****,安卓bili服,SSR
14641628,玉藻猫,Q*****,ios服,SR
14641629,尼古拉·特斯拉,d*****,安卓bili服,SSR
14641630,李书文,暴*****,ios服,SR
14641631,齐格飞,汲*****,安卓bili服,SR
14641632,骑士迪昂,1*****,安卓bili服,SR
14641633,卫宫,e*****,ios服,SR
14641634,玛尔达,6*****,安卓bili服,SR
14641635,斯忒诺,n*****,安卓bili服,SR
14641636,玛尔达,大*****,ios服,SR
14641637,齐格飞,f*****,安卓bili服,SR
14641638,开膛手杰克,o*****,安卓bili服,SSR
14641639,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14641640,李书文,b*****,安卓bili服,SR
14641641,李书文,浪*****,ios服,SR
14641642,诸葛孔明〔埃尔梅罗Ⅱ世〕,当*****,安卓bili服,SSR
14641643,李书文,z*****,安卓bili服,SR
14641644,弗拉德三世,夏*****,ios服,SSR
14641645,卫宫,1*****,ios服,SR
14641646,李书文,d*****,安卓bili服,SR
14641647,伊丽莎白·巴托里,泷*****,安卓bili服,SR
14641648,玉藻猫,昊*****,安卓bili服,SR
14641649,李书文,e*****,安卓bili服,SR
14641650,玄奘三藏,e*****,安卓bili服,SSR
14641651,美狄亚〔Lily〕,e*****,ios服,SR
14641652,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14641653,玛丽·安托瓦内特,S*****,ios服,SR
14641654,罗摩,c*****,安卓bili服,SR
14641655,斯忒诺,c*****,安卓bili服,SR
14641656,李书文,f*****,安卓bili服,SR
14641657,李书文,f*****,安卓bili服,SR
