id,info,rname,sname,star
20101487,开膛手杰克,E*****,安卓bili服,SSR
20101488,齐格飞,名*****,安卓联运服,SR
20101489,斯卡哈,取*****,安卓bili服,SSR
20101490,斯卡哈,L*****,ios服,SSR
20101491,阿蒂拉,向*****,安卓bili服,SSR
20101492,阿斯托尔福,向*****,安卓bili服,SR
20101493,海伦娜·布拉瓦茨基,π*****,安卓联运服,SR
20101494,卫宫〔Assassin〕,1*****,ios服,SR
20101495,赫拉克勒斯,丰*****,安卓bili服,SR
20101496,伊丽莎白·巴托里,H*****,安卓联运服,SR
20101497,玉藻前,≈*****,安卓bili服,SSR
20101498,齐格飞,≈*****,安卓bili服,SR
20101499,托马斯·爱迪生,7*****,安卓bili服,SR
20101500,玉藻猫,冯*****,安卓bili服,SR
20101501,斯忒诺,冯*****,安卓bili服,SR
20101502,伊丽莎白·巴托里,凑*****,安卓bili服,SR
20101503,卡米拉,一*****,安卓bili服,SR
20101504,卡米拉,境*****,安卓bili服,SR
20101505,斯卡哈,O*****,ios服,SSR
20101506,阿斯托尔福,f*****,ios服,SR
20101507,弗朗西斯·德雷克,安*****,安卓bili服,SSR
20101508,玛丽·安托瓦内特,7*****,ios服,SR
20101509,斯卡哈,a*****,安卓bili服,SSR
20101510,斯卡哈,4*****,安卓bili服,SSR
20101511,卫宫,R*****,ios服,SR
20101512,李书文,f*****,ios服,SR
20101513,玛丽·安托瓦内特,陆*****,ios服,SR
20101514,玉藻猫,1*****,ios服,SR
20101515,童谣,4*****,安卓bili服,SR
20101516,弗兰肯斯坦,g*****,安卓bili服,SR
20101517,弗朗西斯·德雷克,2*****,ios服,SSR
20101518,齐格飞,4*****,ios服,SR
20101519,玉藻猫,4*****,ios服,SR
20101520,伊丽莎白·巴托里,4*****,ios服,SR
20101521,迦尔纳,孔*****,安卓bili服,SSR
20101522,玉藻猫,I*****,ios服,SR
20101523,赫拉克勒斯,f*****,安卓bili服,SR
20101524,卫宫,f*****,安卓bili服,SR
20101525,女王梅芙,迅*****,安卓bili服,SSR
20101526,兰斯洛特,大*****,ios服,SR
20101527,罗摩,香*****,安卓bili服,SR
20101528,卫宫,8*****,ios服,SR
20101529,芬恩·麦克库尔,f*****,安卓bili服,SR
20101530,斯卡哈,之*****,ios服,SSR
20101531,玛尔达,1*****,ios服,SR
20101532,卡米拉,伽*****,安卓bili服,SR
20101533,卫宫,研*****,ios服,SR
20101534,伊丽莎白·巴托里,p*****,安卓bili服,SR
20101535,海伦娜·布拉瓦茨基,萌*****,ios服,SR
20101536,玛丽·安托瓦内特,葬*****,安卓bili服,SR
20101537,玉藻猫,忘*****,安卓bili服,SR
20101538,安妮·伯妮＆玛莉·瑞德,M*****,安卓联运服,SR
20101539,卫宫,M*****,安卓联运服,SR
20101540,斯卡哈,m*****,安卓bili服,SSR
20101541,斯忒诺,3*****,ios服,SR
20101542,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20101543,赫拉克勒斯,e*****,安卓bili服,SR
20101544,斯卡哈,e*****,安卓bili服,SSR
20101545,斯忒诺,4*****,安卓bili服,SR
20101546,伊丽莎白·巴托里,4*****,安卓bili服,SR
20101547,罗摩,m*****,ios服,SR
20101548,卫宫〔Assassin〕,d*****,安卓bili服,SR
20101549,阿塔兰忒,幻*****,安卓bili服,SR
20101550,兰斯洛特,4*****,ios服,SR
20101551,斯卡哈,i*****,安卓联运服,SSR
20101552,安妮·伯妮＆玛莉·瑞德,枯*****,安卓bili服,SR
20101553,玛丽·安托瓦内特,i*****,安卓bili服,SR
20101554,兰斯洛特,i*****,安卓bili服,SR
20101555,阿塔兰忒,M*****,ios服,SR
20101556,贞德,泽*****,ios服,SSR
20101557,弗拉德三世,f*****,安卓bili服,SSR
20101558,兰斯洛特,f*****,ios服,SR
20101559,斯卡哈,f*****,ios服,SSR
20101560,斯卡哈,c*****,安卓bili服,SSR
20101561,阿塔兰忒,d*****,ios服,SR
20101562,尼禄·克劳狄乌斯,0*****,ios服,SR
20101563,斯卡哈,前*****,安卓bili服,SSR
20101564,玛尔达,树*****,安卓bili服,SR
20101565,玛丽·安托瓦内特,树*****,安卓bili服,SR
20101566,玉藻前,B*****,ios服,SSR
20101567,齐格飞,于*****,ios服,SR
20101568,玛丽·安托瓦内特,e*****,安卓bili服,SR
20101569,玛尔达,r*****,安卓bili服,SR
20101570,兰斯洛特,M*****,ios服,SR
20101571,斯卡哈,M*****,ios服,SSR
20101572,弗兰肯斯坦,M*****,ios服,SR
20101573,斯卡哈,不*****,安卓bili服,SSR
20101574,玛丽·安托瓦内特,不*****,安卓bili服,SR
20101575,迦尔纳,不*****,安卓bili服,SSR
20101576,卡米拉,b*****,安卓bili服,SR
20101577,斯卡哈,e*****,ios服,SSR
20101578,骑士迪昂,利*****,安卓bili服,SR
20101579,斯卡哈,利*****,安卓bili服,SSR
20101580,赫拉克勒斯,诸*****,ios服,SR
20101581,阿塔兰忒,f*****,ios服,SR
20101582,罗摩,S*****,ios服,SR
20101583,斯卡哈,1*****,安卓bili服,SSR
20101584,罗摩,1*****,安卓bili服,SR
20101585,俄里翁,d*****,安卓bili服,SSR
20101586,阿斯托尔福,1*****,安卓bili服,SR
