id,info,rname,sname,star
9297321,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
9297322,李书文,4*****,ios服,SR
9297323,托马斯·爱迪生,4*****,ios服,SR
9297324,阿塔兰忒,1*****,安卓bili服,SR
9297325,骑士迪昂,z*****,ios服,SR
9297326,玛尔达,h*****,安卓联运服,SR
9297327,阿蒂拉,n*****,ios服,SSR
9297328,卡米拉,阿*****,安卓bili服,SR
9297329,芬恩·麦克库尔,齐*****,安卓bili服,SR
9297330,玛丽·安托瓦内特,万*****,ios服,SR
9297331,齐格飞,v*****,安卓bili服,SR
9297332,弗兰肯斯坦,絕*****,ios服,SR
9297333,玛尔达,q*****,ios服,SR
9297334,罗摩,y*****,安卓bili服,SR
9297335,阿塔兰忒,冷*****,安卓bili服,SR
9297336,赫拉克勒斯,v*****,安卓bili服,SR
9297337,弗拉德三世,西*****,安卓bili服,SSR
9297338,坂田金时,d*****,ios服,SSR
9297339,玛丽·安托瓦内特,谷*****,安卓bili服,SR
9297340,斯忒诺,e*****,安卓bili服,SR
9297341,芬恩·麦克库尔,y*****,安卓bili服,SR
9297342,弗兰肯斯坦,生*****,安卓bili服,SR
9297343,童谣,m*****,安卓bili服,SR
9297344,阿蒂拉,k*****,安卓bili服,SSR
9297345,骑士迪昂,天*****,安卓bili服,SR
9297346,安妮·伯妮＆玛莉·瑞德,上*****,ios服,SR
9297347,童谣,d*****,安卓bili服,SR
9297348,俄里翁,n*****,安卓bili服,SSR
9297349,童谣,f*****,安卓bili服,SR
9297350,尼古拉·特斯拉,f*****,ios服,SSR
9297351,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
