id,info,rname,sname,star
17531364,弗朗西斯·德雷克,潇*****,安卓联运服,SSR
17531365,斯卡哈,e*****,安卓bili服,SSR
17531366,玉藻猫,e*****,安卓bili服,SR
17531367,迦尔纳,e*****,安卓bili服,SSR
17531368,齐格飞,3*****,安卓bili服,SR
17531369,骑士迪昂,天*****,ios服,SR
17531370,骑士迪昂,大*****,ios服,SR
17531371,卡米拉,c*****,ios服,SR
17531372,赫拉克勒斯,A*****,ios服,SR
17531373,齐格飞,莫*****,ios服,SR
17531374,尼禄·克劳狄乌斯,忆*****,安卓bili服,SR
17531375,童谣,U*****,ios服,SR
17531376,伊丽莎白·巴托里,全*****,ios服,SR
17531377,玛尔达,v*****,安卓bili服,SR
17531378,斯忒诺,t*****,ios服,SR
17531379,骑士迪昂,P*****,ios服,SR
17531380,罗摩,雨*****,安卓联运服,SR
17531381,弗兰肯斯坦,夏*****,安卓bili服,SR
17531382,卫宫,k*****,安卓bili服,SR
17531383,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
17531384,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
17531385,斯忒诺,e*****,安卓bili服,SR
17531386,斯卡哈,红*****,安卓bili服,SSR
17531387,阿塔兰忒,皮*****,ios服,SR
17531388,卫宫〔Assassin〕,o*****,ios服,SR
17531389,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17531390,齐格飞,g*****,安卓bili服,SR
17531391,赫拉克勒斯,冰*****,安卓bili服,SR
17531392,阿斯托尔福,t*****,安卓bili服,SR
17531393,齐格飞,2*****,安卓bili服,SR
17531394,卫宫〔Assassin〕,0*****,安卓bili服,SR
17531395,伊丽莎白·巴托里,0*****,安卓bili服,SR
17531396,玛尔达,2*****,安卓bili服,SR
17531397,赫拉克勒斯,S*****,安卓bili服,SR
17531398,伊丽莎白·巴托里,大*****,ios服,SR
17531399,卫宫,r*****,安卓bili服,SR
17531400,斯卡哈,1*****,ios服,SSR
17531401,兰斯洛特,w*****,安卓bili服,SR
17531402,南丁格尔,欧*****,安卓bili服,SSR
17531403,斯卡哈,矢*****,安卓bili服,SSR
17531404,卫宫〔Assassin〕,卡*****,安卓bili服,SR
17531405,斯卡哈,e*****,ios服,SSR
17531406,阿周那,总*****,安卓bili服,SSR
17531407,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17531408,卡米拉,6*****,安卓bili服,SR
17531409,斯卡哈,6*****,安卓bili服,SSR
17531410,卡米拉,7*****,安卓bili服,SR
17531411,玛尔达,e*****,ios服,SR
17531412,齐格飞,G*****,ios服,SR
17531413,童谣,c*****,安卓bili服,SR
17531414,罗摩,c*****,安卓bili服,SR
17531415,齐格飞,c*****,安卓bili服,SR
17531416,斯忒诺,f*****,安卓bili服,SR
17531417,斯卡哈,2*****,ios服,SSR
17531418,海伦娜·布拉瓦茨基,羊*****,安卓bili服,SR
17531419,斯卡哈,6*****,安卓bili服,SSR
17531420,兰斯洛特,t*****,安卓bili服,SR
17531421,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17531422,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17531423,罗摩,c*****,ios服,SR
17531424,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
17531425,斯卡哈,黑*****,ios服,SSR
17531426,阿斯托尔福,t*****,安卓bili服,SR
17531427,卡米拉,寻*****,安卓bili服,SR
17531428,玛丽·安托瓦内特,晓*****,安卓bili服,SR
17531429,齐格飞,s*****,ios服,SR
17531430,阿斯托尔福,9*****,安卓bili服,SR
17531431,卡米拉,w*****,安卓bili服,SR
17531432,伊丽莎白·巴托里,w*****,安卓bili服,SR
17531433,卫宫,w*****,安卓bili服,SR
17531434,阿塔兰忒,l*****,安卓bili服,SR
17531435,斯卡哈,r*****,ios服,SSR
17531436,贝奥武夫,轶*****,安卓bili服,SR
17531437,玉藻猫,炽*****,安卓bili服,SR
17531438,斯卡哈,蓝*****,安卓bili服,SSR
17531439,芬恩·麦克库尔,c*****,安卓bili服,SR
17531440,斯卡哈,c*****,安卓bili服,SSR
17531441,斯忒诺,克*****,安卓bili服,SR
17531442,斯忒诺,搞*****,安卓bili服,SR
17531443,贝奥武夫,季*****,ios服,SR
17531444,卫宫〔Assassin〕,叽*****,安卓bili服,SR
17531445,斯卡哈,3*****,安卓bili服,SSR
17531446,童谣,东*****,安卓bili服,SR
17531447,玛丽·安托瓦内特,g*****,安卓联运服,SR
17531448,骑士迪昂,c*****,安卓bili服,SR
17531449,斯卡哈,k*****,安卓bili服,SSR
17531450,斯卡哈,t*****,安卓bili服,SSR
17531451,齐格飞,给*****,ios服,SR
17531452,斯忒诺,给*****,ios服,SR
17531453,齐格飞,u*****,安卓bili服,SR
17531454,兰斯洛特,特*****,安卓bili服,SR
17531455,童谣,s*****,安卓bili服,SR
17531456,玉藻猫,艾*****,安卓bili服,SR
17531457,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17531458,罗摩,s*****,安卓bili服,SR
17531459,斯忒诺,r*****,安卓bili服,SR
17531460,斯卡哈,s*****,安卓bili服,SSR
17531461,玛丽·安托瓦内特,仰*****,安卓bili服,SR
17531462,玛丽·安托瓦内特,5*****,安卓bili服,SR
17531463,玛尔达,O*****,安卓bili服,SR
