id,info,rname,sname,star
29378958,卫宫,F*****,ios服,SR
29378959,阿斯托尔福,e*****,安卓bili服,SR
29378960,尼古拉·特斯拉,e*****,安卓bili服,SSR
29378961,玛丽·安托瓦内特,绚*****,安卓bili服,SR
29378962,阿塔兰忒,曾*****,ios服,SR
29378963,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
29378964,阿周那,o*****,ios服,SSR
29378965,弗兰肯斯坦,2*****,安卓bili服,SR
29378966,玉藻前,梅*****,安卓bili服,SSR
29378967,卫宫〔Assassin〕,P*****,ios服,SR
29378968,卫宫,等*****,安卓bili服,SR
29378969,赫拉克勒斯,等*****,安卓bili服,SR
29378970,卫宫,C*****,ios服,SR
29378971,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
29378972,美狄亚〔Lily〕,l*****,ios服,SR
29378973,阿斯托尔福,E*****,安卓bili服,SR
29378974,斯忒诺,舒*****,ios服,SR
29378975,阿塔兰忒,d*****,ios服,SR
29378976,开膛手杰克,狼*****,ios服,SSR
29378977,阿斯托尔福,酒*****,安卓联运服,SR
29378978,卡米拉,7*****,安卓bili服,SR
29378979,骑士迪昂,7*****,安卓bili服,SR
29378980,玛尔达,情*****,安卓bili服,SR
29378981,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29378982,芬恩·麦克库尔,9*****,ios服,SR
29378983,骑士迪昂,5*****,安卓bili服,SR
29378984,弗拉德三世,扎*****,安卓bili服,SSR
29378985,李书文,a*****,ios服,SR
29378986,赫拉克勒斯,x*****,安卓联运服,SR
29378987,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29378988,骑士迪昂,0*****,安卓bili服,SR
