id,info,rname,sname,star
8351597,坂田金时,8*****,安卓bili服,SSR
8351598,伊丽莎白·巴托里,e*****,ios服,SR
8351599,芬恩·麦克库尔,e*****,ios服,SR
8351600,坂田金时,朱*****,安卓bili服,SSR
8351601,卫宫,♠*****,安卓bili服,SR
8351602,弗朗西斯·德雷克,效*****,安卓联运服,SSR
8351603,赫拉克勒斯,效*****,安卓联运服,SR
8351604,坂田金时,k*****,安卓bili服,SSR
8351605,坂田金时,西*****,ios服,SSR
8351606,骑士迪昂,萧*****,安卓bili服,SR
8351607,玛丽·安托瓦内特,萧*****,安卓bili服,SR
8351608,伊丽莎白·巴托里,卫*****,ios服,SR
8351609,贝奥武夫,ぐ*****,安卓bili服,SR
8351610,斯忒诺,6*****,安卓bili服,SR
8351611,坂田金时,v*****,ios服,SSR
8351612,阿塔兰忒,喵*****,安卓bili服,SR
8351613,罗摩,砚*****,安卓bili服,SR
8351614,玛尔达,o*****,安卓bili服,SR
8351615,坂田金时,你*****,安卓bili服,SSR
8351616,玉藻猫,蔺*****,ios服,SR
8351617,海伦娜·布拉瓦茨基,ヤ*****,ios服,SR
8351618,玉藻猫,ヤ*****,ios服,SR
8351619,罗摩,ヤ*****,ios服,SR
8351620,贞德,c*****,安卓bili服,SSR
8351621,海伦娜·布拉瓦茨基,毋*****,安卓bili服,SR
8351622,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8351623,童谣,B*****,安卓bili服,SR
8351624,俄里翁,r*****,安卓bili服,SSR
8351625,坂田金时,夜*****,安卓bili服,SSR
8351626,坂田金时,葬*****,安卓bili服,SSR
8351627,玛尔达,云*****,安卓bili服,SR
