id,info,rname,sname,star
12376984,玛尔达,i*****,安卓bili服,SR
12376985,罗摩,裙*****,ios服,SR
12376986,齐格飞,裙*****,ios服,SR
12376987,酒吞童子,索*****,安卓bili服,SSR
12376988,阿周那,5*****,ios服,SSR
12376989,赫拉克勒斯,h*****,安卓bili服,SR
12376990,弗兰肯斯坦,雪*****,安卓bili服,SR
12376991,阿周那,雪*****,安卓bili服,SSR
12376992,卫宫〔Assassin〕,1*****,ios服,SR
12376993,玛丽·安托瓦内特,1*****,ios服,SR
12376994,童谣,p*****,安卓bili服,SR
12376995,酒吞童子,熊*****,安卓bili服,SSR
12376996,玛尔达,j*****,安卓bili服,SR
12376997,骑士迪昂,x*****,安卓bili服,SR
12376998,玉藻猫,x*****,安卓bili服,SR
12376999,海伦娜·布拉瓦茨基,惧*****,安卓bili服,SR
12377000,酒吞童子,O*****,ios服,SSR
12377001,斯忒诺,y*****,安卓bili服,SR
12377002,伊丽莎白·巴托里,l*****,安卓bili服,SR
12377003,斯忒诺,x*****,安卓bili服,SR
12377004,兰斯洛特,2*****,ios服,SR
12377005,卡米拉,r*****,安卓bili服,SR
12377006,卡米拉,o*****,安卓bili服,SR
12377007,玉藻猫,w*****,安卓bili服,SR
12377008,赫拉克勒斯,z*****,安卓bili服,SR
12377009,玉藻猫,p*****,安卓bili服,SR
12377010,斯忒诺,p*****,安卓bili服,SR
12377011,赫拉克勒斯,j*****,安卓bili服,SR
12377012,卡米拉,s*****,安卓bili服,SR
12377013,骑士迪昂,s*****,安卓bili服,SR
12377014,酒吞童子,A*****,安卓bili服,SSR
12377015,斯忒诺,i*****,安卓bili服,SR
12377016,玉藻猫,e*****,安卓bili服,SR
12377017,伊丽莎白·巴托里,a*****,安卓bili服,SR
12377018,阿塔兰忒,e*****,安卓bili服,SR
12377019,阿斯托尔福,袁*****,安卓bili服,SR
12377020,罗摩,5*****,ios服,SR
12377021,伊丽莎白·巴托里,z*****,安卓bili服,SR
12377022,兰斯洛特,傅*****,ios服,SR
12377023,卫宫〔Assassin〕,傅*****,ios服,SR
12377024,斯忒诺,ㄣ*****,ios服,SR
12377025,阿斯托尔福,四*****,安卓bili服,SR
12377026,俄里翁,c*****,安卓bili服,SSR
12377027,玛尔达,东*****,安卓bili服,SR
12377028,卫宫,F*****,安卓bili服,SR
12377029,卡米拉,4*****,安卓bili服,SR
12377030,玉藻猫,A*****,ios服,SR
12377031,弗朗西斯·德雷克,7*****,ios服,SSR
12377032,齐格飞,w*****,安卓bili服,SR
12377033,玉藻猫,w*****,安卓bili服,SR
12377034,卫宫,(*****,ios服,SR
12377035,卡米拉,w*****,安卓bili服,SR
12377036,卫宫,v*****,安卓bili服,SR
12377037,酒吞童子,Z*****,安卓bili服,SSR
12377038,卫宫,m*****,安卓bili服,SR
12377039,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12377040,童谣,s*****,安卓bili服,SR
12377041,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12377042,阿塔兰忒,小*****,ios服,SR
12377043,弗拉德三世,2*****,安卓bili服,SSR
12377044,斯忒诺,n*****,安卓bili服,SR
12377045,阿塔兰忒,黑*****,安卓bili服,SR
12377046,迦尔纳,2*****,安卓bili服,SSR
12377047,弗兰肯斯坦,2*****,安卓bili服,SR
12377048,齐格飞,c*****,安卓bili服,SR
12377049,莫德雷德,R*****,安卓bili服,SSR
12377050,斯忒诺,星*****,安卓bili服,SR
12377051,伊丽莎白·巴托里,r*****,安卓bili服,SR
12377052,阿斯托尔福,k*****,安卓bili服,SR
12377053,李书文,h*****,安卓bili服,SR
12377054,酒吞童子,在*****,安卓bili服,SSR
12377055,玛尔达,8*****,安卓bili服,SR
12377056,玉藻猫,星*****,ios服,SR
12377057,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12377058,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12377059,骑士迪昂,已*****,ios服,SR
12377060,赫拉克勒斯,潇*****,安卓bili服,SR
12377061,骑士迪昂,纱*****,安卓bili服,SR
12377062,卫宫,纱*****,安卓bili服,SR
12377063,齐格飞,A*****,ios服,SR
12377064,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
12377065,贝奥武夫,T*****,ios服,SR
12377066,安妮·伯妮＆玛莉·瑞德,椎*****,安卓bili服,SR
12377067,童谣,e*****,ios服,SR
12377068,骑士迪昂,H*****,ios服,SR
12377069,兰斯洛特,H*****,ios服,SR
12377070,卡米拉,w*****,安卓bili服,SR
12377071,弗兰肯斯坦,梅*****,ios服,SR
12377072,斯忒诺,x*****,安卓bili服,SR
12377073,赫拉克勒斯,S*****,ios服,SR
12377074,玛尔达,廆*****,安卓bili服,SR
12377075,弗兰肯斯坦,e*****,ios服,SR
12377076,赫拉克勒斯,y*****,安卓bili服,SR
12377077,童谣,k*****,安卓联运服,SR
12377078,阿塔兰忒,k*****,安卓联运服,SR
12377079,齐格飞,B*****,ios服,SR
12377080,卫宫,B*****,ios服,SR
12377081,童谣,思*****,ios服,SR
12377082,阿蒂拉,r*****,安卓bili服,SSR
12377083,弗朗西斯·德雷克,P*****,安卓bili服,SSR
