id,info,rname,sname,star
16316216,李书文,东*****,安卓bili服,SR
16316217,弗拉德三世,乃*****,安卓bili服,SSR
16316218,玉藻猫,e*****,安卓bili服,SR
16316219,卫宫,何*****,安卓bili服,SR
16316220,李书文,五*****,ios服,SR
16316221,齐格飞,1*****,ios服,SR
16316222,齐格飞,撸*****,安卓bili服,SR
16316223,弗朗西斯·德雷克,【*****,安卓bili服,SSR
16316224,卡米拉,1*****,ios服,SR
16316225,卡米拉,螳*****,安卓bili服,SR
16316226,玛丽·安托瓦内特,无*****,安卓bili服,SR
16316227,贝奥武夫,a*****,安卓bili服,SR
16316228,阿斯托尔福,一*****,安卓bili服,SR
16316229,李书文,K*****,ios服,SR
16316230,齐格飞,証*****,ios服,SR
16316231,弗拉德三世,看*****,安卓联运服,SSR
16316232,弗拉德三世,V*****,安卓bili服,SSR
16316233,莫德雷德,颜*****,安卓bili服,SSR
16316234,卫宫〔Assassin〕,o*****,安卓bili服,SR
16316235,南丁格尔,a*****,安卓bili服,SSR
16316236,斯忒诺,w*****,安卓bili服,SR
16316237,李书文,p*****,安卓bili服,SR
16316238,卡米拉,白*****,安卓bili服,SR
16316239,阿斯托尔福,萧*****,安卓bili服,SR
16316240,赫拉克勒斯,c*****,ios服,SR
16316241,弗兰肯斯坦,9*****,安卓bili服,SR
16316242,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
16316243,伊丽莎白·巴托里,9*****,安卓bili服,SR
16316244,贝奥武夫,e*****,安卓bili服,SR
16316245,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
16316246,罗摩,沥*****,安卓bili服,SR
