id,info,rname,sname,star
23815035,玛尔达,高*****,安卓bili服,SR
23815036,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
23815037,赫拉克勒斯,霍*****,安卓bili服,SR
23815038,茨木童子,L*****,ios服,SR
23815039,茨木童子,二*****,安卓bili服,SR
23815040,源赖光,八*****,安卓bili服,SSR
23815041,卫宫,天*****,ios服,SR
23815042,弗兰肯斯坦,o*****,安卓bili服,SR
23815043,阿斯托尔福,o*****,安卓bili服,SR
23815044,玉藻猫,国*****,安卓bili服,SR
23815045,阿斯托尔福,[*****,ios服,SR
23815046,莫德雷德,h*****,ios服,SSR
23815047,卫宫,银*****,安卓bili服,SR
23815048,源赖光,无*****,安卓bili服,SSR
23815049,卫宫,1*****,ios服,SR
23815050,童谣,苏*****,安卓bili服,SR
23815051,伊丽莎白·巴托里,云*****,ios服,SR
23815052,卫宫〔Assassin〕,宝*****,安卓bili服,SR
23815053,茨木童子,w*****,安卓bili服,SR
23815054,伊丽莎白·巴托里,w*****,ios服,SR
23815055,源赖光,s*****,安卓bili服,SSR
23815056,茨木童子,三*****,安卓bili服,SR
23815057,茨木童子,三*****,安卓bili服,SR
23815058,玉藻猫,c*****,安卓bili服,SR
23815059,茨木童子,a*****,ios服,SR
23815060,茨木童子,总*****,安卓bili服,SR
23815061,源赖光,非*****,安卓bili服,SSR
23815062,茨木童子,勇*****,安卓bili服,SR
23815063,赫拉克勒斯,U*****,ios服,SR
23815064,茨木童子,卖*****,安卓bili服,SR
23815065,骑士迪昂,液*****,安卓bili服,SR
23815066,斯忒诺,g*****,ios服,SR
23815067,源赖光,宫*****,ios服,SSR
23815068,源赖光,y*****,ios服,SSR
23815069,卡米拉,O*****,安卓bili服,SR
23815070,茨木童子,y*****,ios服,SR
23815071,李书文,x*****,安卓bili服,SR
23815072,南丁格尔,m*****,安卓bili服,SSR
23815073,罗摩,华*****,安卓bili服,SR
23815074,茨木童子,8*****,安卓bili服,SR
23815075,茨木童子,6*****,安卓bili服,SR
23815076,茨木童子,r*****,ios服,SR
23815077,茨木童子,r*****,ios服,SR
23815078,卫宫〔Assassin〕,东*****,安卓bili服,SR
23815079,斯忒诺,8*****,ios服,SR
23815080,齐格飞,8*****,ios服,SR
23815081,源赖光,c*****,安卓bili服,SSR
23815082,茨木童子,1*****,ios服,SR
23815083,茨木童子,秀*****,安卓bili服,SR
23815084,源赖光,弓*****,安卓bili服,SSR
23815085,源赖光,卡*****,安卓bili服,SSR
23815086,茨木童子,魔*****,安卓bili服,SR
23815087,源赖光,a*****,安卓bili服,SSR
23815088,弗兰肯斯坦,P*****,ios服,SR
23815089,阿斯托尔福,I*****,ios服,SR
23815090,卫宫,I*****,ios服,SR
23815091,茨木童子,雪*****,安卓bili服,SR
23815092,茨木童子,雪*****,安卓bili服,SR
23815093,源赖光,夏*****,安卓bili服,SSR
23815094,茨木童子,1*****,安卓bili服,SR
23815095,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
23815096,赫拉克勒斯,蛋*****,ios服,SR
23815097,源赖光,b*****,ios服,SSR
23815098,茨木童子,4*****,ios服,SR
23815099,茨木童子,1*****,安卓bili服,SR
23815100,茨木童子,青*****,安卓bili服,SR
23815101,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
23815102,源赖光,富*****,安卓bili服,SSR
23815103,兰斯洛特,我*****,安卓bili服,SR
23815104,弗朗西斯·德雷克,R*****,ios服,SSR
23815105,芬恩·麦克库尔,e*****,安卓bili服,SR
23815106,茨木童子,F*****,安卓bili服,SR
23815107,源赖光,i*****,安卓bili服,SSR
23815108,源赖光,A*****,安卓联运服,SSR
23815109,源赖光,夏*****,安卓bili服,SSR
23815110,南丁格尔,k*****,安卓bili服,SSR
23815111,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
23815112,源赖光,Q*****,安卓bili服,SSR
23815113,玛丽·安托瓦内特,t*****,安卓bili服,SR
23815114,茨木童子,s*****,安卓bili服,SR
23815115,茨木童子,汝*****,安卓bili服,SR
23815116,兰斯洛特,亘*****,安卓bili服,SR
23815117,兰斯洛特,库*****,安卓bili服,SR
23815118,玛尔达,卡*****,安卓联运服,SR
23815119,罗摩,o*****,安卓bili服,SR
23815120,芬恩·麦克库尔,叫*****,ios服,SR
23815121,弗兰肯斯坦,r*****,安卓bili服,SR
23815122,贝奥武夫,派*****,安卓bili服,SR
23815123,源赖光,王*****,安卓联运服,SSR
23815124,兰斯洛特,W*****,ios服,SR
23815125,源赖光,u*****,ios服,SSR
23815126,茨木童子,f*****,安卓bili服,SR
23815127,卫宫,黑*****,ios服,SR
23815128,源赖光,c*****,安卓bili服,SSR
23815129,茨木童子,冷*****,安卓bili服,SR
23815130,源赖光,中*****,ios服,SSR
23815131,童谣,W*****,安卓bili服,SR
23815132,源赖光,n*****,ios服,SSR
23815133,茨木童子,r*****,安卓bili服,SR
23815134,开膛手杰克,k*****,ios服,SSR
