id,info,rname,sname,star
10583579,童谣,六*****,安卓bili服,SR
10583580,斯忒诺,杨*****,安卓bili服,SR
10583581,卫宫,0*****,安卓bili服,SR
10583582,赫拉克勒斯,G*****,ios服,SR
10583583,阿周那,G*****,ios服,SSR
10583584,酒吞童子,竜*****,ios服,SSR
10583585,酒吞童子,x*****,安卓bili服,SSR
10583586,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
10583587,阿斯托尔福,黑*****,安卓联运服,SR
10583588,托马斯·爱迪生,c*****,ios服,SR
10583589,骑士迪昂,菊*****,ios服,SR
10583590,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
10583591,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
10583592,阿斯托尔福,o*****,安卓bili服,SR
10583593,赫拉克勒斯,d*****,安卓bili服,SR
10583594,弗兰肯斯坦,非*****,安卓bili服,SR
10583595,罗摩,2*****,安卓bili服,SR
10583596,伊丽莎白·巴托里,F*****,安卓联运服,SR
10583597,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
10583598,弗兰肯斯坦,I*****,安卓bili服,SR
10583599,贝奥武夫,1*****,安卓bili服,SR
10583600,骑士迪昂,詹*****,安卓bili服,SR
10583601,诸葛孔明〔埃尔梅罗Ⅱ世〕,Ծ*****,安卓bili服,SSR
10583602,阿塔兰忒,延*****,安卓bili服,SR
10583603,玉藻前,奥*****,ios服,SSR
10583604,卫宫,h*****,ios服,SR
10583605,卡米拉,d*****,安卓bili服,SR
10583606,阿塔兰忒,布*****,ios服,SR
10583607,玉藻猫,布*****,ios服,SR
10583608,酒吞童子,虞*****,安卓bili服,SSR
10583609,齐格飞,虞*****,安卓bili服,SR
10583610,卡米拉,1*****,安卓bili服,SR
10583611,安妮·伯妮＆玛莉·瑞德,养*****,安卓bili服,SR
10583612,玛丽·安托瓦内特,养*****,安卓bili服,SR
10583613,玉藻猫,4*****,安卓bili服,SR
10583614,安妮·伯妮＆玛莉·瑞德,信*****,安卓bili服,SR
10583615,酒吞童子,J*****,安卓联运服,SSR
10583616,弗朗西斯·德雷克,星*****,安卓bili服,SSR
10583617,酒吞童子,1*****,安卓bili服,SSR
10583618,卡米拉,d*****,安卓bili服,SR
10583619,海伦娜·布拉瓦茨基,師*****,安卓bili服,SR
10583620,骑士迪昂,s*****,安卓bili服,SR
10583621,托马斯·爱迪生,f*****,安卓bili服,SR
10583622,童谣,r*****,ios服,SR
10583623,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
10583624,阿塔兰忒,a*****,ios服,SR
10583625,酒吞童子,m*****,安卓bili服,SSR
10583626,芬恩·麦克库尔,于*****,安卓bili服,SR
10583627,弗拉德三世,n*****,安卓bili服,SSR
10583628,罗摩,宇*****,安卓bili服,SR
10583629,斯忒诺,落*****,安卓bili服,SR
10583630,兰斯洛特,a*****,安卓bili服,SR
10583631,斯忒诺,无*****,安卓bili服,SR
10583632,酒吞童子,u*****,安卓bili服,SSR
10583633,赫拉克勒斯,7*****,ios服,SR
10583634,酒吞童子,J*****,安卓bili服,SSR
10583635,骑士迪昂,b*****,安卓bili服,SR
10583636,兰斯洛特,b*****,安卓bili服,SR
10583637,童谣,晋*****,安卓bili服,SR
10583638,赫拉克勒斯,迪*****,安卓bili服,SR
10583639,兰斯洛特,4*****,安卓bili服,SR
10583640,卡米拉,樱*****,安卓联运服,SR
10583641,罗摩,E*****,安卓bili服,SR
10583642,李书文,3*****,ios服,SR
10583643,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
10583644,俄里翁,e*****,ios服,SSR
10583645,斯忒诺,半*****,ios服,SR
10583646,玛尔达,D*****,安卓bili服,SR
10583647,卡米拉,夜*****,安卓bili服,SR
10583648,开膛手杰克,c*****,安卓bili服,SSR
10583649,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10583650,酒吞童子,c*****,安卓bili服,SSR
10583651,卫宫〔Assassin〕,秋*****,安卓bili服,SR
10583652,酒吞童子,u*****,安卓bili服,SSR
10583653,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
10583654,伊丽莎白·巴托里,鲸*****,ios服,SR
10583655,卫宫〔Assassin〕,三*****,安卓bili服,SR
10583656,酒吞童子,S*****,安卓bili服,SSR
10583657,安妮·伯妮＆玛莉·瑞德,呼*****,安卓bili服,SR
10583658,卡米拉,风*****,安卓bili服,SR
10583659,玛丽·安托瓦内特,百*****,安卓bili服,SR
10583660,阿塔兰忒,E*****,安卓bili服,SR
10583661,斯忒诺,沃*****,ios服,SR
10583662,阿塔兰忒,意*****,ios服,SR
10583663,阿尔托莉雅·潘德拉贡,意*****,ios服,SSR
10583664,莫德雷德,9*****,安卓bili服,SSR
10583665,卡米拉,午*****,安卓bili服,SR
10583666,玛丽·安托瓦内特,K*****,ios服,SR
10583667,卫宫,陇*****,安卓bili服,SR
10583668,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10583669,贝奥武夫,r*****,安卓bili服,SR
10583670,童谣,r*****,安卓bili服,SR
10583671,酒吞童子,s*****,安卓bili服,SSR
10583672,酒吞童子,淡*****,安卓bili服,SSR
10583673,开膛手杰克,k*****,安卓bili服,SSR
10583674,玛丽·安托瓦内特,苏*****,安卓bili服,SR
10583675,芬恩·麦克库尔,离*****,ios服,SR
10583676,骑士迪昂,南*****,安卓bili服,SR
10583677,齐格飞,源*****,安卓bili服,SR
10583678,卡米拉,二*****,ios服,SR
