id,info,rname,sname,star
15151134,卫宫,b*****,安卓bili服,SR
15151135,罗摩,6*****,安卓bili服,SR
15151136,阿斯托尔福,索*****,安卓bili服,SR
15151137,卫宫,晚*****,安卓bili服,SR
15151138,李书文,墨*****,安卓bili服,SR
15151139,贝奥武夫,e*****,安卓bili服,SR
15151140,卫宫,拯*****,ios服,SR
15151141,南丁格尔,安*****,安卓bili服,SSR
15151142,赫拉克勒斯,d*****,安卓bili服,SR
15151143,玉藻猫,u*****,安卓bili服,SR
15151144,开膛手杰克,o*****,ios服,SSR
15151145,阿蒂拉,h*****,安卓bili服,SSR
15151146,阿塔兰忒,h*****,安卓bili服,SR
15151147,齐格飞,c*****,安卓bili服,SR
15151148,李书文,e*****,安卓bili服,SR
15151149,弗拉德三世,枪*****,安卓bili服,SSR
15151150,南丁格尔,枪*****,安卓bili服,SSR
15151151,玛丽·安托瓦内特,u*****,安卓bili服,SR
15151152,玉藻猫,u*****,安卓bili服,SR
15151153,阿斯托尔福,一*****,安卓bili服,SR
15151154,李书文,5*****,ios服,SR
15151155,卫宫,恍*****,安卓联运服,SR
15151156,阿周那,恍*****,安卓联运服,SSR
15151157,斯忒诺,梦*****,ios服,SR
15151158,迦尔纳,痴*****,安卓bili服,SSR
15151159,贝奥武夫,e*****,安卓bili服,SR
15151160,李书文,雀*****,ios服,SR
15151161,卡米拉,y*****,安卓bili服,SR
15151162,弗兰肯斯坦,y*****,安卓bili服,SR
15151163,斯忒诺,天*****,安卓bili服,SR
15151164,玄奘三藏,k*****,ios服,SSR
15151165,李书文,卢*****,ios服,SR
15151166,兰斯洛特,8*****,ios服,SR
15151167,玛丽·安托瓦内特,y*****,安卓bili服,SR
15151168,斯忒诺,m*****,安卓bili服,SR
15151169,贝奥武夫,房*****,安卓bili服,SR
15151170,赫拉克勒斯,s*****,安卓bili服,SR
15151171,阿周那,1*****,ios服,SSR
15151172,南丁格尔,虚*****,安卓bili服,SSR
15151173,骑士迪昂,f*****,ios服,SR
15151174,女王梅芙,藤*****,安卓bili服,SSR
15151175,开膛手杰克,杜*****,安卓bili服,SSR
15151176,玄奘三藏,时*****,ios服,SSR
15151177,玄奘三藏,沙*****,安卓bili服,SSR
15151178,芬恩·麦克库尔,c*****,安卓bili服,SR
15151179,卫宫,h*****,安卓bili服,SR
15151180,玄奘三藏,5*****,安卓bili服,SSR
15151181,阿周那,伽*****,安卓bili服,SSR
15151182,李书文,■*****,安卓bili服,SR
15151183,李书文,1*****,安卓bili服,SR
15151184,贞德,i*****,安卓bili服,SSR
15151185,玛尔达,y*****,安卓bili服,SR
15151186,玛丽·安托瓦内特,u*****,安卓bili服,SR
15151187,贝奥武夫,q*****,安卓bili服,SR
15151188,阿斯托尔福,q*****,安卓bili服,SR
15151189,李书文,绯*****,ios服,SR
15151190,阿塔兰忒,a*****,ios服,SR
15151191,俄里翁,e*****,安卓bili服,SSR
15151192,李书文,e*****,安卓bili服,SR
15151193,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15151194,李书文,r*****,ios服,SR
15151195,李书文,k*****,ios服,SR
15151196,伊丽莎白·巴托里,q*****,安卓bili服,SR
15151197,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15151198,李书文,3*****,安卓bili服,SR
15151199,玄奘三藏,雨*****,安卓bili服,SSR
15151200,李书文,雨*****,安卓bili服,SR
15151201,阿塔兰忒,雨*****,安卓bili服,SR
15151202,玄奘三藏,雨*****,安卓bili服,SSR
15151203,伊丽莎白·巴托里,o*****,ios服,SR
15151204,骑士迪昂,5*****,安卓bili服,SR
15151205,斯忒诺,j*****,安卓bili服,SR
15151206,南丁格尔,孤*****,安卓bili服,SSR
15151207,斯忒诺,孤*****,安卓bili服,SR
15151208,玉藻猫,d*****,安卓bili服,SR
15151209,罗摩,成*****,安卓bili服,SR
15151210,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
15151211,齐格飞,a*****,ios服,SR
15151212,李书文,c*****,安卓bili服,SR
15151213,卡米拉,菩*****,安卓联运服,SR
15151214,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15151215,玉藻猫,b*****,安卓bili服,SR
15151216,阿斯托尔福,K*****,安卓bili服,SR
15151217,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
15151218,阿尔托莉雅·潘德拉贡,吃*****,ios服,SSR
15151219,卡米拉,吃*****,ios服,SR
15151220,齐格飞,u*****,安卓bili服,SR
15151221,卫宫〔Assassin〕,温*****,安卓bili服,SR
15151222,南丁格尔,盻*****,安卓bili服,SSR
15151223,李书文,u*****,安卓bili服,SR
15151224,卫宫,8*****,安卓bili服,SR
15151225,玉藻猫,k*****,安卓bili服,SR
15151226,斯忒诺,s*****,安卓联运服,SR
15151227,赫拉克勒斯,v*****,安卓bili服,SR
15151228,卡米拉,v*****,安卓bili服,SR
15151229,玛丽·安托瓦内特,v*****,安卓bili服,SR
15151230,赫拉克勒斯,树*****,安卓bili服,SR
15151231,芬恩·麦克库尔,1*****,ios服,SR
15151232,卫宫,七*****,ios服,SR
15151233,弗兰肯斯坦,o*****,安卓bili服,SR
