id,info,rname,sname,star
24181487,源赖光,什*****,安卓bili服,SSR
24181488,茨木童子,什*****,安卓bili服,SR
24181489,源赖光,i*****,安卓bili服,SSR
24181490,弗兰肯斯坦,g*****,安卓bili服,SR
24181491,茨木童子,司*****,安卓bili服,SR
24181492,源赖光,司*****,安卓bili服,SSR
24181493,茨木童子,s*****,安卓bili服,SR
24181494,茨木童子,疾*****,ios服,SR
24181495,茨木童子,l*****,安卓bili服,SR
24181496,贝奥武夫,p*****,安卓bili服,SR
24181497,源赖光,c*****,ios服,SSR
24181498,海伦娜·布拉瓦茨基,h*****,ios服,SR
24181499,童谣,瑾*****,安卓bili服,SR
24181500,茨木童子,G*****,安卓bili服,SR
24181501,源赖光,童*****,安卓bili服,SSR
24181502,玛尔达,冬*****,安卓联运服,SR
24181503,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
24181504,源赖光,y*****,安卓bili服,SSR
24181505,源赖光,l*****,安卓bili服,SSR
24181506,茨木童子,s*****,ios服,SR
24181507,茨木童子,A*****,安卓bili服,SR
24181508,茨木童子,Z*****,ios服,SR
24181509,斯忒诺,胡*****,ios服,SR
24181510,源赖光,P*****,安卓bili服,SSR
24181511,源赖光,r*****,安卓bili服,SSR
24181512,玛丽·安托瓦内特,r*****,安卓bili服,SR
24181513,茨木童子,掷*****,ios服,SR
24181514,茨木童子,1*****,安卓bili服,SR
24181515,源赖光,1*****,安卓bili服,SSR
24181516,茨木童子,遠*****,ios服,SR
24181517,卫宫,茶*****,ios服,SR
