id,info,rname,sname,star
9268730,齐格飞,暗*****,安卓bili服,SR
9268731,卡米拉,贤*****,ios服,SR
9268732,坂田金时,u*****,ios服,SSR
9268733,赫拉克勒斯,小*****,安卓bili服,SR
9268734,赫拉克勒斯,丨*****,安卓bili服,SR
9268735,兰斯洛特,夜*****,ios服,SR
9268736,阿周那,莘*****,安卓bili服,SSR
9268737,李书文,e*****,ios服,SR
9268738,罗摩,e*****,ios服,SR
9268739,玉藻猫,u*****,安卓bili服,SR
9268740,阿斯托尔福,l*****,安卓bili服,SR
9268741,兰斯洛特,最*****,安卓bili服,SR
9268742,玛丽·安托瓦内特,瞳*****,安卓联运服,SR
9268743,坂田金时,p*****,安卓bili服,SSR
9268744,卫宫〔Assassin〕,p*****,安卓bili服,SR
9268745,卫宫,t*****,安卓bili服,SR
9268746,坂田金时,a*****,安卓bili服,SSR
9268747,赫拉克勒斯,y*****,安卓bili服,SR
9268748,玛丽·安托瓦内特,j*****,安卓bili服,SR
9268749,玉藻猫,j*****,安卓bili服,SR
9268750,坂田金时,j*****,安卓bili服,SSR
9268751,卫宫〔Assassin〕,t*****,安卓bili服,SR
9268752,芬恩·麦克库尔,K*****,ios服,SR
9268753,坂田金时,H*****,ios服,SSR
9268754,坂田金时,q*****,安卓bili服,SSR
9268755,芬恩·麦克库尔,E*****,安卓bili服,SR
9268756,玉藻猫,阿*****,安卓联运服,SR
9268757,玛丽·安托瓦内特,l*****,安卓bili服,SR
9268758,玉藻前,j*****,ios服,SSR
9268759,兰斯洛特,八*****,安卓bili服,SR
9268760,玛丽·安托瓦内特,殇*****,安卓bili服,SR
