id,info,rname,sname,star
12902451,伊丽莎白·巴托里,小*****,安卓bili服,SR
12902452,骑士迪昂,叶*****,ios服,SR
12902453,赫拉克勒斯,i*****,安卓联运服,SR
12902454,骑士迪昂,肸*****,安卓联运服,SR
12902455,卫宫,6*****,安卓bili服,SR
12902456,阿周那,Q*****,ios服,SSR
12902457,南丁格尔,明*****,安卓联运服,SSR
12902458,齐格飞,明*****,安卓联运服,SR
12902459,酒吞童子,凪*****,安卓bili服,SSR
12902460,童谣,凪*****,安卓bili服,SR
12902461,伊丽莎白·巴托里,7*****,ios服,SR
12902462,兰斯洛特,v*****,安卓bili服,SR
12902463,南丁格尔,b*****,安卓bili服,SSR
12902464,阿斯托尔福,赶*****,安卓bili服,SR
12902465,齐格飞,一*****,安卓bili服,SR
12902466,童谣,奥*****,安卓bili服,SR
12902467,卡米拉,E*****,安卓联运服,SR
12902468,尼古拉·特斯拉,f*****,ios服,SSR
12902469,斯忒诺,1*****,安卓bili服,SR
12902470,卡米拉,f*****,安卓bili服,SR
12902471,酒吞童子,棄*****,安卓bili服,SSR
12902472,阿塔兰忒,a*****,ios服,SR
12902473,玛丽·安托瓦内特,a*****,ios服,SR
12902474,赫拉克勒斯,蓝*****,安卓bili服,SR
12902475,赫拉克勒斯,D*****,ios服,SR
12902476,弗兰肯斯坦,D*****,ios服,SR
12902477,贝奥武夫,子*****,ios服,SR
12902478,贞德,j*****,安卓bili服,SSR
12902479,酒吞童子,g*****,安卓bili服,SSR
12902480,美狄亚〔Lily〕,1*****,安卓bili服,SR
12902481,海伦娜·布拉瓦茨基,钐*****,安卓bili服,SR
12902482,阿斯托尔福,郭*****,ios服,SR
12902483,酒吞童子,空*****,安卓bili服,SSR
12902484,齐格飞,s*****,安卓bili服,SR
12902485,美狄亚〔Lily〕,u*****,安卓bili服,SR
12902486,玉藻猫,y*****,安卓bili服,SR
12902487,齐格飞,不*****,ios服,SR
12902488,玉藻猫,苏*****,安卓bili服,SR
12902489,伊丽莎白·巴托里,瞎*****,安卓联运服,SR
12902490,斯忒诺,a*****,安卓bili服,SR
12902491,阿蒂拉,a*****,安卓bili服,SSR
12902492,芬恩·麦克库尔,6*****,安卓bili服,SR
12902493,卫宫,A*****,ios服,SR
12902494,弗拉德三世,m*****,安卓bili服,SSR
12902495,阿斯托尔福,U*****,ios服,SR
12902496,贞德,4*****,ios服,SSR
12902497,玉藻前,c*****,ios服,SSR
12902498,美狄亚〔Lily〕,c*****,ios服,SR
12902499,酒吞童子,宛*****,安卓bili服,SSR
12902500,玉藻前,R*****,ios服,SSR
12902501,卡米拉,v*****,ios服,SR
12902502,玛尔达,碧*****,安卓bili服,SR
12902503,赫拉克勒斯,碧*****,安卓bili服,SR
12902504,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12902505,海伦娜·布拉瓦茨基,爱*****,ios服,SR
12902506,阿斯托尔福,y*****,安卓联运服,SR
12902507,阿斯托尔福,6*****,安卓bili服,SR
12902508,骑士迪昂,S*****,ios服,SR
12902509,赫拉克勒斯,才*****,安卓bili服,SR
12902510,斯忒诺,玛*****,安卓bili服,SR
12902511,兰斯洛特,玛*****,安卓bili服,SR
12902512,贞德,玛*****,安卓bili服,SSR
12902513,阿蒂拉,e*****,安卓bili服,SSR
12902514,卫宫,S*****,ios服,SR
12902515,玛尔达,S*****,ios服,SR
12902516,库·丘林[Alter],剑*****,安卓bili服,SSR
12902517,童谣,阿*****,安卓bili服,SR
12902518,酒吞童子,郭*****,ios服,SSR
12902519,童谣,a*****,安卓bili服,SR
12902520,兰斯洛特,参*****,安卓bili服,SR
12902521,芬恩·麦克库尔,H*****,ios服,SR
12902522,玛丽·安托瓦内特,娃*****,ios服,SR
12902523,斯忒诺,李*****,安卓bili服,SR
12902524,卫宫〔Assassin〕,布*****,ios服,SR
12902525,玛尔达,f*****,安卓bili服,SR
12902526,南丁格尔,全*****,安卓bili服,SSR
12902527,诸葛孔明〔埃尔梅罗Ⅱ世〕,苍*****,安卓bili服,SSR
12902528,酒吞童子,本*****,ios服,SSR
12902529,骑士迪昂,t*****,安卓bili服,SR
12902530,赫拉克勒斯,t*****,安卓bili服,SR
12902531,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
12902532,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
12902533,酒吞童子,O*****,安卓bili服,SSR
12902534,兰斯洛特,巩*****,安卓bili服,SR
12902535,童谣,支*****,安卓bili服,SR
12902536,酒吞童子,k*****,安卓bili服,SSR
12902537,伊丽莎白·巴托里,k*****,安卓bili服,SR
12902538,酒吞童子,爿*****,安卓bili服,SSR
12902539,酒吞童子,d*****,ios服,SSR
12902540,骑士迪昂,♡*****,安卓bili服,SR
12902541,斯忒诺,曾*****,安卓bili服,SR
12902542,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12902543,酒吞童子,泉*****,安卓bili服,SSR
12902544,酒吞童子,8*****,安卓bili服,SSR
12902545,齐格飞,走*****,安卓bili服,SR
12902546,酒吞童子,郭*****,ios服,SSR
12902547,齐格飞,郭*****,ios服,SR
12902548,迦尔纳,据*****,ios服,SSR
12902549,玛丽·安托瓦内特,正*****,安卓联运服,SR
12902550,卡米拉,e*****,安卓bili服,SR
