id,info,rname,sname,star
9444863,齐格飞,s*****,安卓bili服,SR
9444864,海伦娜·布拉瓦茨基,优*****,ios服,SR
9444865,海伦娜·布拉瓦茨基,1*****,ios服,SR
9444866,玛丽·安托瓦内特,p*****,ios服,SR
9444867,玛丽·安托瓦内特,莫*****,安卓bili服,SR
9444868,骑士迪昂,眷*****,安卓bili服,SR
9444869,伊丽莎白·巴托里,9*****,安卓bili服,SR
9444870,卫宫,T*****,安卓bili服,SR
9444871,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
9444872,赫拉克勒斯,吕*****,安卓联运服,SR
9444873,斯忒诺,吕*****,安卓联运服,SR
9444874,美狄亚〔Lily〕,凪*****,ios服,SR
9444875,坂田金时,h*****,安卓bili服,SSR
9444876,骑士迪昂,y*****,安卓bili服,SR
9444877,童谣,3*****,安卓bili服,SR
9444878,弗朗西斯·德雷克,j*****,ios服,SSR
9444879,卫宫〔Assassin〕,菲*****,ios服,SR
9444880,迦尔纳,八*****,安卓bili服,SSR
9444881,斯忒诺,5*****,安卓bili服,SR
9444882,赫拉克勒斯,p*****,安卓bili服,SR
9444883,齐格飞,k*****,安卓bili服,SR
9444884,卫宫,c*****,ios服,SR
9444885,卡米拉,风*****,ios服,SR
9444886,卫宫,v*****,ios服,SR
9444887,贞德,1*****,ios服,SSR
9444888,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9444889,贝奥武夫,a*****,安卓bili服,SR
9444890,罗摩,一*****,安卓bili服,SR
9444891,坂田金时,赐*****,安卓bili服,SSR
9444892,卫宫,赐*****,安卓bili服,SR
9444893,坂田金时,1*****,ios服,SSR
9444894,赫拉克勒斯,0*****,安卓bili服,SR
9444895,玛丽·安托瓦内特,n*****,安卓bili服,SR
9444896,贝奥武夫,v*****,ios服,SR
9444897,齐格飞,g*****,安卓bili服,SR
9444898,贞德,d*****,ios服,SSR
9444899,坂田金时,古*****,安卓bili服,SSR
9444900,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9444901,卫宫〔Assassin〕,x*****,安卓bili服,SR
9444902,玛丽·安托瓦内特,d*****,安卓bili服,SR
9444903,卫宫〔Assassin〕,d*****,ios服,SR
9444904,卫宫〔Assassin〕,e*****,安卓bili服,SR
9444905,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
9444906,卫宫〔Assassin〕,平*****,ios服,SR
9444907,卫宫〔Assassin〕,r*****,ios服,SR
9444908,坂田金时,r*****,安卓bili服,SSR
9444909,玛丽·安托瓦内特,哟*****,安卓bili服,SR
9444910,莫德雷德,C*****,安卓bili服,SSR
9444911,坂田金时,k*****,安卓bili服,SSR
9444912,罗摩,p*****,安卓bili服,SR
9444913,齐格飞,1*****,安卓bili服,SR
9444914,卡米拉,d*****,安卓bili服,SR
9444915,卫宫〔Assassin〕,t*****,安卓bili服,SR
9444916,伊丽莎白·巴托里,c*****,安卓bili服,SR
9444917,坂田金时,b*****,ios服,SSR
9444918,卫宫,i*****,安卓bili服,SR
9444919,玛丽·安托瓦内特,j*****,安卓bili服,SR
9444920,卫宫〔Assassin〕,可*****,安卓bili服,SR
9444921,骑士迪昂,半*****,安卓bili服,SR
9444922,海伦娜·布拉瓦茨基,r*****,ios服,SR
9444923,骑士迪昂,冰*****,ios服,SR
9444924,贝奥武夫,t*****,安卓bili服,SR
9444925,弗兰肯斯坦,C*****,ios服,SR
9444926,伊丽莎白·巴托里,爱*****,ios服,SR
9444927,玛丽·安托瓦内特,d*****,ios服,SR
9444928,玉藻猫,仲*****,安卓bili服,SR
9444929,玛丽·安托瓦内特,倾*****,安卓bili服,SR
9444930,坂田金时,博*****,ios服,SSR
9444931,骑士迪昂,基*****,ios服,SR
9444932,卫宫〔Assassin〕,j*****,安卓bili服,SR
9444933,齐格飞,i*****,ios服,SR
9444934,罗摩,曜*****,安卓bili服,SR
9444935,坂田金时,墨*****,ios服,SSR
9444936,坂田金时,蓝*****,ios服,SSR
9444937,卫宫,c*****,ios服,SR
9444938,卫宫〔Assassin〕,这*****,ios服,SR
9444939,伊丽莎白·巴托里,这*****,ios服,SR
9444940,玛丽·安托瓦内特,c*****,ios服,SR
9444941,伊丽莎白·巴托里,离*****,安卓bili服,SR
9444942,伊丽莎白·巴托里,基*****,安卓bili服,SR
9444943,卫宫,哀*****,安卓bili服,SR
9444944,斯忒诺,冠*****,安卓bili服,SR
9444945,玛丽·安托瓦内特,s*****,安卓联运服,SR
9444946,兰斯洛特,s*****,安卓联运服,SR
9444947,齐格飞,h*****,安卓联运服,SR
9444948,坂田金时,D*****,ios服,SSR
9444949,坂田金时,b*****,安卓bili服,SSR
9444950,卫宫〔Assassin〕,x*****,安卓bili服,SR
9444951,斯忒诺,焱*****,安卓bili服,SR
9444952,玛丽·安托瓦内特,小*****,ios服,SR
9444953,贞德,骆*****,安卓bili服,SSR
9444954,阿塔兰忒,阿*****,安卓联运服,SR
9444955,坂田金时,茗*****,安卓bili服,SSR
9444956,阿周那,落*****,安卓bili服,SSR
9444957,骑士迪昂,雨*****,安卓bili服,SR
9444958,玛丽·安托瓦内特,雨*****,安卓bili服,SR
9444959,坂田金时,S*****,安卓联运服,SSR
9444960,童谣,T*****,安卓bili服,SR
9444961,坂田金时,t*****,安卓bili服,SSR
9444962,卫宫,小*****,安卓bili服,SR
